pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.2,20.5,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-09-08,31.4,121.46,4.0,36.69
1000.0,92,21.0,19.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-09-08,31.4,121.46,4.0,36.69
991.0,170,20.7,19.3,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-09-08,31.4,121.46,4.0,36.69
955.0,491,19.7,16.6,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2016-09-08,31.4,121.46,4.0,36.69
925.0,767,18.8,14.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-09-08,31.4,121.46,4.0,36.69
919.0,823,18.8,13.9,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-09-08,31.4,121.46,4.0,36.69
891.0,1089,18.6,11.6,11.0,7.0,-1.3356629676358136,-6.871390284133648,,58362,2016-09-08,31.4,121.46,4.0,36.69
852.0,1472,16.5,9.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-09-08,31.4,121.46,4.0,36.69
850.0,1492,16.4,9.4,0.0,8.0,-0.0,-8.0,,58362,2016-09-08,31.4,121.46,4.0,36.69
819.0,1803,14.6,7.6,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-09-08,31.4,121.46,4.0,36.69
755.0,2484,10.7,3.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2016-09-08,31.4,121.46,4.0,36.69
700.0,3117,7.0,0.0,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-09-08,31.4,121.46,4.0,36.69
686.0,3283,6.6,-2.4,283.0,16.0,15.589921036563764,-3.5992168695018387,,58362,2016-09-08,31.4,121.46,4.0,36.69
681.0,3343,7.2,-15.8,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2016-09-08,31.4,121.46,4.0,36.69
664.0,3551,8.6,-23.4,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2016-09-08,31.4,121.46,4.0,36.69
591.0,4498,3.6,-26.0,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-09-08,31.4,121.46,4.0,36.69
545.0,5156,0.2,-27.8,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2016-09-08,31.4,121.46,4.0,36.69
505.0,5762,-4.3,-27.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-09-08,31.4,121.46,4.0,36.69
500.0,5840,-4.3,-19.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-09-08,31.4,121.46,4.0,36.69
469.0,6341,-8.5,-12.8,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2016-09-08,31.4,121.46,4.0,36.69
430.0,7010,-12.9,-14.4,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-09-08,31.4,121.46,4.0,36.69
400.0,7560,-15.7,-17.2,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2016-09-08,31.4,121.46,4.0,36.69
381.0,7926,-17.5,-19.5,263.0,51.0,50.61985373370743,6.215336513662506,,58362,2016-09-08,31.4,121.46,4.0,36.69
375.0,8045,-18.9,-23.9,262.0,51.0,50.50367150582008,7.097828148963357,,58362,2016-09-08,31.4,121.46,4.0,36.69
361.0,8326,-20.8,-24.8,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2016-09-08,31.4,121.46,4.0,36.69
339.0,8789,-23.9,-26.3,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2016-09-08,31.4,121.46,4.0,36.69
323.0,9141,-26.7,-33.7,260.0,61.0,60.07327293374469,10.592538837682751,,58362,2016-09-08,31.4,121.46,4.0,36.69
300.0,9670,-30.3,-36.3,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2016-09-08,31.4,121.46,4.0,36.69
