pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,18.0,11.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-05-06,31.4,121.46,4.0,33.73
1000.0,79,17.4,9.4,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2015-05-06,31.4,121.46,4.0,33.73
989.0,173,16.6,9.1,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2015-05-06,31.4,121.46,4.0,33.73
975.0,295,15.6,8.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-05-06,31.4,121.46,4.0,33.73
965.0,382,16.8,7.8,188.0,4.0,0.5566924038402621,3.961072274966281,,58362,2015-05-06,31.4,121.46,4.0,33.73
953.0,489,16.3,7.3,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2015-05-06,31.4,121.46,4.0,33.73
925.0,742,15.0,6.0,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2015-05-06,31.4,121.46,4.0,33.73
918.0,806,14.7,5.6,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2015-05-06,31.4,121.46,4.0,33.73
882.0,1142,13.2,3.6,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2015-05-06,31.4,121.46,4.0,33.73
854.0,1414,12.0,2.0,221.0,4.0,2.624236115962028,3.0188383208910885,,58362,2015-05-06,31.4,121.46,4.0,33.73
850.0,1453,11.8,2.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-05-06,31.4,121.46,4.0,33.73
849.0,1463,11.8,3.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-05-06,31.4,121.46,4.0,33.73
816.0,1794,10.3,8.1,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2015-05-06,31.4,121.46,4.0,33.73
813.0,1825,10.2,8.6,177.0,8.0,-0.41868764994355046,7.989036278036591,,58362,2015-05-06,31.4,121.46,4.0,33.73
753.0,2459,5.7,4.9,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-05-06,31.4,121.46,4.0,33.73
744.0,2558,5.0,4.3,224.0,9.0,6.251925334130975,6.47405820304786,,58362,2015-05-06,31.4,121.46,4.0,33.73
721.0,2815,4.4,2.2,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-05-06,31.4,121.46,4.0,33.73
700.0,3056,3.8,0.3,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-05-06,31.4,121.46,4.0,33.73
697.0,3091,3.6,0.0,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2015-05-06,31.4,121.46,4.0,33.73
665.0,3473,1.6,0.9,258.0,25.0,24.45369001834514,5.197792270443995,,58362,2015-05-06,31.4,121.46,4.0,33.73
660.0,3533,1.3,0.6,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-05-06,31.4,121.46,4.0,33.73
500.0,5730,-10.1,-11.7,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-05-06,31.4,121.46,4.0,33.73
491.0,5869,-11.1,-12.6,256.0,58.0,56.2771521240078,14.031469944780731,,58362,2015-05-06,31.4,121.46,4.0,33.73
467.0,6251,-12.2,-18.1,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-05-06,31.4,121.46,4.0,33.73
466.0,6268,-12.3,-18.3,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-05-06,31.4,121.46,4.0,33.73
400.0,7410,-20.9,-30.9,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2015-05-06,31.4,121.46,4.0,33.73
399.0,7428,-21.0,-31.1,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2015-05-06,31.4,121.46,4.0,33.73
368.0,8023,-24.9,-36.9,255.0,75.0,72.44443697168012,19.411428382689046,,58362,2015-05-06,31.4,121.46,4.0,33.73
