pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
619.0,4160,2.6,-7.0,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
613.0,4239,3.4,-6.6,232.0,30.0,23.640322608201664,18.469844259769744,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
568.0,4850,-1.0,-5.3,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
544.0,5196,-3.5,-4.6,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
500.0,5860,-6.3,-14.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
492.0,5986,-6.9,-14.9,244.0,28.0,25.16623329637667,12.274392110094176,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
486.0,6082,-6.7,-22.7,243.0,27.0,24.05717615308593,12.257743492967768,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
477.0,6228,-5.9,-22.9,242.0,26.0,22.9566374143321,12.20626063243316,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
459.0,6527,-8.2,-23.9,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
439.0,6873,-11.0,-25.0,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
438.0,6890,-11.1,-25.1,236.0,25.0,20.725939313876047,13.979822586768664,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
407.0,7448,-15.9,-20.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
400.0,7580,-17.1,-19.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
399.0,7599,-17.3,-20.0,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
353.0,8493,-23.4,-26.6,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
305.0,9559,-30.7,-34.4,270.0,54.0,54.0,9.91963907309356e-15,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
300.0,9680,-31.5,-35.3,270.0,54.0,54.0,9.91963907309356e-15,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
256.0,10779,-41.1,-47.1,283.0,46.0,44.82102298012082,-10.347748499817786,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
250.0,10940,-41.9,-50.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
222.0,11741,-45.9,-58.9,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
200.0,12430,-51.5,-64.5,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
171.0,13429,-58.5,-70.5,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
150.0,14240,-63.9,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
132.0,15014,-68.7,,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
109.0,16152,-71.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
100.0,16660,-71.5,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
94.2,17011,-73.3,,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
89.0,17349,-71.8,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
80.0,17984,-69.0,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
70.0,18780,-65.5,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
69.0,18867,-65.3,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
66.1,19128,-64.9,,135.0,1.0,-0.7071067811865476,0.7071067811865475,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
65.0,19231,-64.7,,170.0,0.0,-0.0,0.0,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
61.0,19620,-63.8,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
58.0,19930,-63.0,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
54.0,20368,-62.0,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
50.0,20840,-60.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
49.0,20965,-60.6,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
46.4,21304,-59.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
46.0,21358,-59.6,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
31.3,23772,-56.5,,56.0,17.0,-14.093638733435709,-9.506279359002695,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
31.0,23833,-56.6,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
30.0,24040,-56.9,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
24.0,25464,-55.0,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
21.1,26286,-53.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
20.0,26630,-53.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
14.2,28856,-48.5,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
11.0,30541,-47.2,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
10.0,31170,-46.7,,,,,,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
9.6,31441,-45.3,,,,,,,58362,2018-09-11 12:00:00,31.4,121.46,4.0,47.64
