pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,18.4,16.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-05-13,31.4,121.46,4.0,23.51
1000.0,160,16.8,16.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-05-13,31.4,121.46,4.0,23.51
960.0,507,14.6,13.7,54.0,17.0,-13.753288904374106,-9.992349288972044,,58362,2016-05-13,31.4,121.46,4.0,23.51
957.0,534,14.5,13.6,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2016-05-13,31.4,121.46,4.0,23.51
925.0,821,13.4,12.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-05-13,31.4,121.46,4.0,23.51
922.0,848,13.3,12.0,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-05-13,31.4,121.46,4.0,23.51
884.0,1202,12.3,9.8,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2016-05-13,31.4,121.46,4.0,23.51
850.0,1532,11.4,7.7,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2016-05-13,31.4,121.46,4.0,23.51
839.0,1641,11.2,8.1,2.0,5.0,-0.17449748351250485,-4.9969541350954785,,58362,2016-05-13,31.4,121.46,4.0,23.51
816.0,1872,9.1,-1.4,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2016-05-13,31.4,121.46,4.0,23.51
796.0,2077,7.2,-9.8,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2016-05-13,31.4,121.46,4.0,23.51
756.0,2501,6.8,-9.2,321.0,20.0,12.586407820996756,-15.542919229139411,,58362,2016-05-13,31.4,121.46,4.0,23.51
749.0,2578,7.2,1.2,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2016-05-13,31.4,121.46,4.0,23.51
738.0,2699,7.0,1.0,317.0,17.0,11.593972121062471,-12.433012927525901,,58362,2016-05-13,31.4,121.46,4.0,23.51
722.0,2879,6.2,-16.8,312.0,12.0,8.917737905728735,-8.029567276306294,,58362,2016-05-13,31.4,121.46,4.0,23.51
717.0,2936,6.3,-19.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-05-13,31.4,121.46,4.0,23.51
