pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.0,24.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-07-01,31.4,121.46,4.0,69.66
1000.0,53,28.0,25.2,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2012-07-01,31.4,121.46,4.0,69.66
972.0,306,25.6,24.8,209.0,13.0,6.30252506320238,11.370056192812147,,58362,2012-07-01,31.4,121.46,4.0,69.66
925.0,745,26.6,22.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-07-01,31.4,121.46,4.0,69.66
916.0,832,26.2,21.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-07-01,31.4,121.46,4.0,69.66
850.0,1488,20.8,19.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-07-01,31.4,121.46,4.0,69.66
818.0,1820,18.2,17.0,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-07-01,31.4,121.46,4.0,69.66
725.0,2848,12.8,11.8,230.0,32.0,24.513422179807293,20.569203509969263,,58362,2012-07-01,31.4,121.46,4.0,69.66
700.0,3143,12.4,7.4,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2012-07-01,31.4,121.46,4.0,69.66
689.0,3276,11.8,6.8,227.0,33.0,24.134672153432625,22.505945882062452,,58362,2012-07-01,31.4,121.46,4.0,69.66
563.0,4934,0.6,-0.8,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2012-07-01,31.4,121.46,4.0,69.66
519.0,5585,-2.5,-5.9,261.0,38.0,37.53215694261523,5.944509671528779,,58362,2012-07-01,31.4,121.46,4.0,69.66
500.0,5880,-3.7,-15.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2012-07-01,31.4,121.46,4.0,69.66
484.0,6137,-4.5,-20.5,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2012-07-01,31.4,121.46,4.0,69.66
472.0,6334,-5.9,-18.9,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2012-07-01,31.4,121.46,4.0,69.66
466.0,6435,-5.9,-8.9,263.0,38.0,37.71675376237024,4.631035049395592,,58362,2012-07-01,31.4,121.46,4.0,69.66
400.0,7620,-12.1,-21.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2012-07-01,31.4,121.46,4.0,69.66
392.0,7775,-12.7,-20.7,261.0,34.0,33.58140358023468,5.3187718113678555,,58362,2012-07-01,31.4,121.46,4.0,69.66
302.0,9712,-27.3,-30.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2012-07-01,31.4,121.46,4.0,69.66
300.0,9760,-27.7,-30.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2012-07-01,31.4,121.46,4.0,69.66
250.0,11040,-37.9,-42.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2012-07-01,31.4,121.46,4.0,69.66
242.0,11264,-39.5,-46.5,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2012-07-01,31.4,121.46,4.0,69.66
200.0,12540,-51.3,-58.3,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2012-07-01,31.4,121.46,4.0,69.66
184.0,13075,-55.9,-62.9,299.0,31.0,27.113210921321265,-15.029098227636455,,58362,2012-07-01,31.4,121.46,4.0,69.66
150.0,14350,-63.7,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2012-07-01,31.4,121.46,4.0,69.66
139.0,14815,-65.5,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2012-07-01,31.4,121.46,4.0,69.66
105.0,16486,-74.1,,8.0,18.0,-2.505115817281178,-17.824825237348268,,58362,2012-07-01,31.4,121.46,4.0,69.66
100.0,16770,-74.5,,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2012-07-01,31.4,121.46,4.0,69.66
95.5,17037,-76.1,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2012-07-01,31.4,121.46,4.0,69.66
70.0,18850,-71.5,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2012-07-01,31.4,121.46,4.0,69.66
66.6,19144,-71.7,,51.0,23.0,-17.87435711351033,-14.474368994146262,,58362,2012-07-01,31.4,121.46,4.0,69.66
50.0,20890,-59.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-07-01,31.4,121.46,4.0,69.66
49.4,20966,-58.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-07-01,31.4,121.46,4.0,69.66
32.7,23586,-52.9,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2012-07-01,31.4,121.46,4.0,69.66
30.0,24140,-52.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-07-01,31.4,121.46,4.0,69.66
21.6,26276,-50.9,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2012-07-01,31.4,121.46,4.0,69.66
20.0,26780,-49.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-01,31.4,121.46,4.0,69.66
13.2,29545,-41.9,,,,,,,58362,2012-07-01,31.4,121.46,4.0,69.66
