pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.2,21.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-06-12,31.4,121.46,4.0,59.41
1000.0,50,22.0,21.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2016-06-12,31.4,121.46,4.0,59.41
925.0,727,19.2,18.2,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-06-12,31.4,121.46,4.0,59.41
921.0,764,19.0,18.0,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-06-12,31.4,121.46,4.0,59.41
862.0,1332,16.2,15.2,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-06-12,31.4,121.46,4.0,59.41
850.0,1452,15.6,14.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-06-12,31.4,121.46,4.0,59.41
804.0,1919,13.7,12.5,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2016-06-12,31.4,121.46,4.0,59.41
718.0,2869,9.9,8.3,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2016-06-12,31.4,121.46,4.0,59.41
700.0,3082,9.0,7.4,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2016-06-12,31.4,121.46,4.0,59.41
626.0,4000,3.6,1.6,231.0,32.0,24.868670766623058,20.13825251359481,,58362,2016-06-12,31.4,121.46,4.0,59.41
591.0,4461,1.6,-0.2,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-06-12,31.4,121.46,4.0,59.41
500.0,5800,-4.1,-5.4,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2016-06-12,31.4,121.46,4.0,59.41
474.0,6216,-6.2,-8.0,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-06-12,31.4,121.46,4.0,59.41
400.0,7540,-13.1,-16.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-06-12,31.4,121.46,4.0,59.41
390.0,7732,-14.1,-17.1,241.0,37.0,32.360929164157646,17.937955949114464,,58362,2016-06-12,31.4,121.46,4.0,59.41
326.0,9056,-23.2,-28.3,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-06-12,31.4,121.46,4.0,59.41
300.0,9670,-27.5,-33.5,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2016-06-12,31.4,121.46,4.0,59.41
297.0,9742,-28.1,-34.3,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2016-06-12,31.4,121.46,4.0,59.41
286.0,10014,-30.3,-37.3,245.0,48.0,43.50277377775921,20.285676563553558,,58362,2016-06-12,31.4,121.46,4.0,59.41
255.0,10821,-37.3,-45.1,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2016-06-12,31.4,121.46,4.0,59.41
