pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.2,25.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-08-14,31.4,121.46,4.0,57.91
1001.0,34,27.4,21.4,209.0,6.0,2.9088577214780216,5.247718242836375,,58362,2017-08-14,31.4,121.46,4.0,57.91
1000.0,44,27.4,21.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2017-08-14,31.4,121.46,4.0,57.91
984.0,186,26.4,20.4,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-08-14,31.4,121.46,4.0,57.91
943.0,560,23.6,17.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-08-14,31.4,121.46,4.0,57.91
925.0,729,22.4,16.4,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-08-14,31.4,121.46,4.0,57.91
924.0,738,22.4,16.4,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2017-08-14,31.4,121.46,4.0,57.91
850.0,1466,20.6,14.6,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2017-08-14,31.4,121.46,4.0,57.91
837.0,1599,20.6,14.6,244.0,26.0,23.368645203778335,11.39764981651602,,58362,2017-08-14,31.4,121.46,4.0,57.91
804.0,1942,18.9,12.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-08-14,31.4,121.46,4.0,57.91
770.0,2311,17.0,11.0,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-08-14,31.4,121.46,4.0,57.91
704.0,3075,13.2,7.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-08-14,31.4,121.46,4.0,57.91
700.0,3123,12.8,6.8,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-08-14,31.4,121.46,4.0,57.91
548.0,5135,1.0,-2.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-08-14,31.4,121.46,4.0,57.91
539.0,5271,0.2,-3.5,258.0,34.0,33.257018424949386,7.068997487803832,,58362,2017-08-14,31.4,121.46,4.0,57.91
500.0,5870,-2.7,-6.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-08-14,31.4,121.46,4.0,57.91
454.0,6625,-6.8,-10.2,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-08-14,31.4,121.46,4.0,57.91
413.0,7365,-10.9,-14.2,248.0,33.0,30.597067200703982,12.362017582725105,,58362,2017-08-14,31.4,121.46,4.0,57.91
400.0,7610,-13.1,-20.1,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-08-14,31.4,121.46,4.0,57.91
393.0,7745,-13.9,-20.9,238.0,35.0,29.681683365474907,18.547174248162175,,58362,2017-08-14,31.4,121.46,4.0,57.91
383.0,7941,-15.3,-32.3,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2017-08-14,31.4,121.46,4.0,57.91
382.0,7961,-15.3,-31.9,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2017-08-14,31.4,121.46,4.0,57.91
368.0,8243,-15.5,-26.5,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2017-08-14,31.4,121.46,4.0,57.91
354.0,8536,-17.5,-21.8,245.0,32.0,29.001849185172805,13.523784375702373,,58362,2017-08-14,31.4,121.46,4.0,57.91
326.0,9145,-21.6,-26.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-08-14,31.4,121.46,4.0,57.91
300.0,9760,-25.7,-31.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-08-14,31.4,121.46,4.0,57.91
