pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.2,13.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
1000.0,94,18.2,13.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
991.0,171,17.7,12.7,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
966.0,390,16.2,11.2,177.0,11.0,-0.5756955186723819,10.984924882300312,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
939.0,632,18.6,1.6,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
925.0,761,18.0,2.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
916.0,844,17.3,3.9,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
901.0,985,16.2,7.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
880.0,1185,15.2,-2.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
850.0,1478,13.8,-16.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
848.0,1498,13.8,-16.2,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
812.0,1859,12.3,-19.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
777.0,2225,10.9,-23.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
745.0,2575,9.5,-26.6,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
700.0,3093,7.4,-31.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
683.0,3292,6.4,-31.2,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
576.0,4670,-0.5,-28.5,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
556.0,4956,-1.9,-27.9,311.0,32.0,24.15070656712871,-20.993888927696226,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
551.0,5027,-2.5,-28.1,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
500.0,5790,-8.5,-30.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
410.0,7288,-20.3,-42.3,319.0,33.0,21.649947956686745,-24.905416147351474,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
400.0,7470,-21.9,-43.9,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
313.0,9219,-36.4,-55.8,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
302.0,9474,-38.5,-57.5,319.0,39.0,25.58630213062979,-29.433673628688105,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
300.0,9520,-38.9,-57.9,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
250.0,10740,-48.1,-66.1,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2019-04-17 12:00:00,31.4,121.46,4.0,12.93
