pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,21.2,19.3,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2015-05-28,31.4,121.46,4.0,45.29
1000.0,43,21.0,18.5,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2015-05-28,31.4,121.46,4.0,45.29
945.0,531,18.7,17.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-05-28,31.4,121.46,4.0,45.29
925.0,715,17.8,16.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-05-28,31.4,121.46,4.0,45.29
911.0,846,17.4,16.4,8.0,6.0,-0.8350386057603927,-5.941608412449423,,58362,2015-05-28,31.4,121.46,4.0,45.29
906.0,893,17.6,16.5,0.0,6.0,-0.0,-6.0,,58362,2015-05-28,31.4,121.46,4.0,45.29
883.0,1114,18.6,17.2,331.0,8.0,3.878476961970695,-6.996957657115167,,58362,2015-05-28,31.4,121.46,4.0,45.29
870.0,1241,18.1,16.7,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-05-28,31.4,121.46,4.0,45.29
850.0,1441,17.2,15.9,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-05-28,31.4,121.46,4.0,45.29
725.0,2789,11.2,7.9,301.0,15.0,12.857509510531685,-7.725571123650813,,58362,2015-05-28,31.4,121.46,4.0,45.29
700.0,3081,8.6,7.0,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-05-28,31.4,121.46,4.0,45.29
630.0,3943,2.2,0.9,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2015-05-28,31.4,121.46,4.0,45.29
628.0,3968,1.0,-8.0,291.0,23.0,21.47234980943564,-8.24246283954191,,58362,2015-05-28,31.4,121.46,4.0,45.29
618.0,4098,5.0,-13.0,290.0,24.0,22.5526228988618,-8.208483439816057,,58362,2015-05-28,31.4,121.46,4.0,45.29
579.0,4622,2.8,-22.9,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2015-05-28,31.4,121.46,4.0,45.29
527.0,5378,-0.3,-37.1,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2015-05-28,31.4,121.46,4.0,45.29
502.0,5768,-2.0,-44.5,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2015-05-28,31.4,121.46,4.0,45.29
500.0,5800,-2.1,-45.1,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2015-05-28,31.4,121.46,4.0,45.29
465.0,6375,-3.9,-46.9,333.0,41.0,18.613610489321427,-36.53126749172308,,58362,2015-05-28,31.4,121.46,4.0,45.29
453.0,6577,-5.7,-48.0,330.0,45.0,22.50000000000002,-38.971143170299726,,58362,2015-05-28,31.4,121.46,4.0,45.29
400.0,7540,-14.1,-53.1,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2015-05-28,31.4,121.46,4.0,45.29
396.0,7615,-14.8,-53.6,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2015-05-28,31.4,121.46,4.0,45.29
339.0,8767,-25.1,-61.1,320.0,44.0,28.282654826207743,-33.705955497235024,,58362,2015-05-28,31.4,121.46,4.0,45.29
300.0,9640,-33.1,-66.1,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2015-05-28,31.4,121.46,4.0,45.29
266.0,10471,-40.1,-71.1,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2015-05-28,31.4,121.46,4.0,45.29
250.0,10900,-43.7,-73.7,330.0,51.0,25.50000000000002,-44.16729559300636,,58362,2015-05-28,31.4,121.46,4.0,45.29
248.0,10954,-44.3,-74.3,329.0,52.0,26.781979895322834,-44.57269963650983,,58362,2015-05-28,31.4,121.46,4.0,45.29
233.0,11374,-41.7,-72.7,323.0,59.0,35.50708636597085,-47.119495092790274,,58362,2015-05-28,31.4,121.46,4.0,45.29
216.0,11886,-43.1,-73.1,316.0,69.0,47.93142756167083,-49.63444622336691,,58362,2015-05-28,31.4,121.46,4.0,45.29
214.0,11948,-43.6,-73.4,315.0,70.0,49.497474683058336,-49.497474683058314,,58362,2015-05-28,31.4,121.46,4.0,45.29
200.0,12400,-46.9,-75.9,315.0,76.0,53.74011537017763,-53.7401153701776,,58362,2015-05-28,31.4,121.46,4.0,45.29
190.0,12731,-49.2,-77.6,315.0,78.0,55.15432893255072,-55.15432893255069,,58362,2015-05-28,31.4,121.46,4.0,45.29
156.0,14004,-58.1,-84.1,315.0,62.0,43.84062043356596,-43.84062043356594,,58362,2015-05-28,31.4,121.46,4.0,45.29
150.0,14250,-60.1,,315.0,58.0,41.01219330881977,-41.01219330881975,,58362,2015-05-28,31.4,121.46,4.0,45.29
140.0,14669,-62.9,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2015-05-28,31.4,121.46,4.0,45.29
131.0,15072,-65.6,,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2015-05-28,31.4,121.46,4.0,45.29
115.0,15863,-70.8,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2015-05-28,31.4,121.46,4.0,45.29
112.0,16024,-71.9,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2015-05-28,31.4,121.46,4.0,45.29
107.0,16293,-72.4,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2015-05-28,31.4,121.46,4.0,45.29
102.0,16574,-72.9,,317.0,45.0,30.689926202812423,-32.91091657286268,,58362,2015-05-28,31.4,121.46,4.0,45.29
100.0,16690,-74.1,,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2015-05-28,31.4,121.46,4.0,45.29
93.6,17074,-77.1,,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2015-05-28,31.4,121.46,4.0,45.29
80.0,17985,-75.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2015-05-28,31.4,121.46,4.0,45.29
74.0,18437,-74.3,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-05-28,31.4,121.46,4.0,45.29
70.0,18760,-73.7,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-05-28,31.4,121.46,4.0,45.29
64.0,19287,-72.1,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2015-05-28,31.4,121.46,4.0,45.29
60.4,19628,-71.1,,29.0,3.0,-1.4544288607390112,-2.623859121418187,,58362,2015-05-28,31.4,121.46,4.0,45.29
59.0,19768,-70.5,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-05-28,31.4,121.46,4.0,45.29
51.0,20641,-66.8,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-05-28,31.4,121.46,4.0,45.29
50.0,20760,-66.3,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-05-28,31.4,121.46,4.0,45.29
44.0,21539,-64.9,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-05-28,31.4,121.46,4.0,45.29
41.0,21970,-64.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-05-28,31.4,121.46,4.0,45.29
39.0,22275,-63.5,,67.0,13.0,-11.966563094881725,-5.079504670360558,,58362,2015-05-28,31.4,121.46,4.0,45.29
35.0,22949,-57.4,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2015-05-28,31.4,121.46,4.0,45.29
34.7,23003,-56.9,,62.0,12.0,-10.595371114307122,-5.633658753430691,,58362,2015-05-28,31.4,121.46,4.0,45.29
30.0,23930,-54.1,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-05-28,31.4,121.46,4.0,45.29
26.8,24659,-51.5,,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2015-05-28,31.4,121.46,4.0,45.29
26.0,24855,-52.0,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2015-05-28,31.4,121.46,4.0,45.29
22.6,25762,-54.1,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2015-05-28,31.4,121.46,4.0,45.29
21.0,26235,-53.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-05-28,31.4,121.46,4.0,45.29
20.0,26550,-52.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-05-28,31.4,121.46,4.0,45.29
16.6,27763,-48.9,,,,,,,58362,2015-05-28,31.4,121.46,4.0,45.29
