pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,17.4,7.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
1000.0,98,16.4,3.4,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
958.0,461,13.8,-1.2,6.0,17.0,-1.776983875550109,-16.906872221260645,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
937.0,647,14.4,-8.6,356.0,20.0,1.3951294748825127,-19.951281005196485,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
925.0,756,15.0,3.0,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
905.0,942,16.0,14.7,337.0,20.0,7.814622569785477,-18.410097069048806,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
850.0,1473,12.8,11.6,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
835.0,1622,10.8,7.8,297.0,15.0,13.36509786282552,-6.8098574960931995,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
823.0,1743,13.0,-3.0,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
759.0,2420,11.2,-14.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
700.0,3089,5.8,3.9,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
699.0,3101,5.6,3.9,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
662.0,3545,2.6,1.1,259.0,17.0,16.687662118610287,3.243752921401258,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
600.0,4343,1.0,-0.8,249.0,23.0,21.472349809435638,8.242462839541917,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
527.0,5377,-5.9,-7.6,235.0,32.0,26.21286541724773,18.354445963233484,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
511.0,5620,-6.3,-21.3,232.0,34.0,26.79236562262855,20.932490161072373,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
500.0,5790,-7.1,-26.1,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
489.0,5963,-7.1,-34.1,231.0,36.0,27.977254612450942,22.65553407779416,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
414.0,7233,-18.5,-22.0,238.0,45.0,38.16216432703917,23.846366890494224,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
400.0,7490,-18.7,-21.6,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
344.0,8605,-23.9,-26.2,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
300.0,9590,-31.5,-34.5,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
257.0,10663,-40.1,-43.5,248.0,66.0,61.194134401407965,24.72403516545021,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
250.0,10850,-41.9,-46.4,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
200.0,12310,-56.1,-61.1,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
179.0,13006,-62.9,,262.0,80.0,79.22144549932563,11.133848076805267,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
156.0,13843,-68.9,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
150.0,14080,-66.5,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
147.0,14203,-65.8,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
145.0,14286,-65.3,,265.0,86.0,85.67274403589012,7.49539387629861,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
105.0,16230,-69.9,,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
100.0,16520,-70.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
78.0,17994,-70.5,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
70.0,18640,-67.5,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
60.6,19510,-66.3,,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
54.3,20184,-60.1,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
50.0,20700,-58.7,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
34.5,23043,-56.1,,,,,,,58362,2010-05-06 12:00:00,31.4,121.46,4.0,31.58
