pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,27.6,21.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
976.0,204,28.0,18.0,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
938.0,558,25.0,16.5,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
925.0,682,24.0,16.0,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
850.0,1415,17.6,15.1,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
832.0,1597,16.6,14.3,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
760.0,2367,12.2,11.0,308.0,31.0,24.428333361808377,-19.085505735095413,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
733.0,2670,11.3,8.9,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
702.0,3032,10.3,6.5,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
700.0,3056,10.2,6.3,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
687.0,3212,9.6,6.0,302.0,32.0,27.137539077005634,-16.95741645546255,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
644.0,3748,8.8,-15.2,290.0,30.0,28.19077862357725,-10.260604299770069,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
605.0,4261,5.0,-3.0,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
565.0,4817,2.8,-25.2,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
545.0,5107,0.2,-17.8,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
540.0,5180,-0.7,-8.7,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
527.0,5375,-1.9,-13.9,253.0,22.0,21.03870463118678,6.432177503900216,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
518.0,5511,-3.2,-11.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
511.0,5619,-4.3,-9.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
505.0,5712,-4.7,-16.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
500.0,5790,-5.3,-17.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
472.0,6239,-9.6,-19.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
466.0,6339,-10.5,-19.5,238.0,26.0,22.049250500067075,13.77790087006333,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
461.0,6423,-9.1,-35.1,231.0,29.0,22.537232882252148,18.250291340445298,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
455.0,6525,-7.5,-48.5,224.0,32.0,22.229067854687912,23.018873610836835,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
452.0,6576,-7.8,-48.7,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
400.0,7520,-12.7,-52.7,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
341.0,8716,-20.1,-57.1,220.0,62.0,39.85283180056543,47.494755473376635,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
300.0,9650,-26.3,-57.3,220.0,74.0,47.5662831168039,56.687288790804374,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
298.0,9698,-26.8,-57.6,220.0,74.0,47.5662831168039,56.687288790804374,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
285.0,10020,-29.9,-59.9,217.0,70.0,42.127051620643385,55.9044857033105,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
250.0,10950,-34.3,-67.3,210.0,60.0,30.000000000000007,51.96152422706631,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
207.0,12244,-41.6,-72.0,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
200.0,12480,-42.9,-72.9,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
198.0,12548,-43.3,-73.3,204.0,39.0,15.862729079956209,35.628272848061435,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
157.0,14062,-57.1,-83.2,185.0,35.0,3.050450996168028,34.8668144332111,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
156.0,14103,-57.5,-83.5,186.0,34.0,3.553967751100219,33.81374444252129,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
150.0,14350,-59.3,-84.3,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
110.0,16237,-72.3,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
105.0,16511,-71.7,,217.0,12.0,7.22178027782458,9.583626120567514,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
100.0,16800,-71.3,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
98.0,16918,-71.5,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
92.0,17288,-72.2,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
86.0,17683,-72.9,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
81.0,18034,-73.6,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
78.6,18210,-73.9,,59.0,16.0,-13.714676811233797,-8.240609198560866,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
70.0,18890,-70.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
67.0,19152,-69.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
63.0,19520,-68.2,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
58.4,19974,-66.9,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
50.0,20920,-62.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
43.4,21797,-59.3,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
30.0,24130,-54.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
27.4,24715,-53.5,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
20.0,26760,-50.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
19.0,27095,-50.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
18.0,27449,-49.4,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
17.2,27746,-48.9,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
12.2,30041,-40.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
10.0,31390,-42.1,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
8.8,32262,-38.3,,,,,,,58362,2015-07-12 12:00:00,31.4,121.46,4.0,45.23
