pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.2,22.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-02,31.4,121.46,4.0,59.13
1000.0,132,22.4,21.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-09-02,31.4,121.46,4.0,59.13
993.0,193,22.1,21.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-09-02,31.4,121.46,4.0,59.13
925.0,808,18.6,17.9,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-09-02,31.4,121.46,4.0,59.13
918.0,873,18.4,17.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-09-02,31.4,121.46,4.0,59.13
880.0,1236,17.4,16.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-09-02,31.4,121.46,4.0,59.13
850.0,1534,16.6,15.8,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2019-09-02,31.4,121.46,4.0,59.13
844.0,1594,16.3,15.5,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2019-09-02,31.4,121.46,4.0,59.13
810.0,1941,14.8,14.0,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2019-09-02,31.4,121.46,4.0,59.13
709.0,3064,9.8,8.9,210.0,26.0,13.000000000000004,22.516660498395403,,58362,2019-09-02,31.4,121.46,4.0,59.13
700.0,3170,8.6,7.6,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2019-09-02,31.4,121.46,4.0,59.13
500.0,5870,-7.3,-12.3,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2019-09-02,31.4,121.46,4.0,59.13
484.0,6122,-8.9,-14.4,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-09-02,31.4,121.46,4.0,59.13
465.0,6433,-10.9,-16.9,223.0,30.0,20.45995080187495,21.940611048575118,,58362,2019-09-02,31.4,121.46,4.0,59.13
443.0,6805,-11.7,-14.2,220.0,32.0,20.569203509969256,24.513422179807296,,58362,2019-09-02,31.4,121.46,4.0,59.13
432.0,6998,-12.9,-16.5,219.0,33.0,20.76757290464464,25.645816728080035,,58362,2019-09-02,31.4,121.46,4.0,59.13
425.0,7122,-14.5,-30.5,218.0,33.0,20.31682868574672,26.004354869021828,,58362,2019-09-02,31.4,121.46,4.0,59.13
403.0,7524,-16.9,-34.9,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2019-09-02,31.4,121.46,4.0,59.13
400.0,7580,-16.9,-30.9,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2019-09-02,31.4,121.46,4.0,59.13
392.0,7732,-17.3,-24.3,213.0,34.0,18.51772719051092,28.51479931014442,,58362,2019-09-02,31.4,121.46,4.0,59.13
381.0,7944,-18.2,-24.4,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-02,31.4,121.46,4.0,59.13
364.0,8285,-19.7,-24.7,213.0,34.0,18.51772719051092,28.51479931014442,,58362,2019-09-02,31.4,121.46,4.0,59.13
339.0,8809,-23.9,-26.6,217.0,36.0,21.665340833473742,28.75087836170254,,58362,2019-09-02,31.4,121.46,4.0,59.13
300.0,9690,-30.7,-35.3,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2019-09-02,31.4,121.46,4.0,59.13
293.0,9858,-32.1,-39.1,226.0,40.0,28.773592013546047,27.78633481835989,,58362,2019-09-02,31.4,121.46,4.0,59.13
278.0,10227,-34.9,-39.4,227.0,41.0,29.98550176638599,27.96193276256244,,58362,2019-09-02,31.4,121.46,4.0,59.13
250.0,10960,-40.9,-46.9,230.0,45.0,34.471999940354,28.925442435894276,,58362,2019-09-02,31.4,121.46,4.0,59.13
200.0,12440,-53.9,-61.9,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2019-09-02,31.4,121.46,4.0,59.13
195.0,12600,-55.5,-63.5,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2019-09-02,31.4,121.46,4.0,59.13
185.0,12934,-58.7,-66.7,235.0,55.0,45.053362435894535,31.54670399930755,,58362,2019-09-02,31.4,121.46,4.0,59.13
183.0,13001,-59.0,,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2019-09-02,31.4,121.46,4.0,59.13
150.0,14230,-64.7,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-09-02,31.4,121.46,4.0,59.13
138.0,14737,-67.7,,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2019-09-02,31.4,121.46,4.0,59.13
122.0,15482,-67.7,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-09-02,31.4,121.46,4.0,59.13
114.0,15887,-69.6,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-09-02,31.4,121.46,4.0,59.13
