pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.4,7.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-05-03,31.4,121.46,4.0,29.49
1000.0,132,13.4,5.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2011-05-03,31.4,121.46,4.0,29.49
957.0,500,9.6,5.3,38.0,8.0,-4.925291802605266,-6.304086028853775,,58362,2011-05-03,31.4,121.46,4.0,29.49
942.0,631,9.0,-3.0,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2011-05-03,31.4,121.46,4.0,29.49
926.0,772,8.0,-3.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2011-05-03,31.4,121.46,4.0,29.49
925.0,781,7.8,-3.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2011-05-03,31.4,121.46,4.0,29.49
876.0,1226,3.8,2.6,41.0,15.0,-9.84088543485761,-11.320643703341581,,58362,2011-05-03,31.4,121.46,4.0,29.49
850.0,1471,2.8,1.6,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2011-05-03,31.4,121.46,4.0,29.49
803.0,1931,1.2,0.0,13.0,18.0,-4.04911897818957,-17.538661166134233,,58362,2011-05-03,31.4,121.46,4.0,29.49
744.0,2551,5.4,4.0,324.0,19.0,11.167919793556994,-15.371322893123999,,58362,2011-05-03,31.4,121.46,4.0,29.49
700.0,3048,3.0,1.8,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-05-03,31.4,121.46,4.0,29.49
578.0,4590,-2.1,-3.4,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2011-05-03,31.4,121.46,4.0,29.49
511.0,5561,-8.3,-12.6,257.0,39.0,38.000432526624174,8.773091119410745,,58362,2011-05-03,31.4,121.46,4.0,29.49
500.0,5730,-9.3,-12.7,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2011-05-03,31.4,121.46,4.0,29.49
452.0,6501,-14.3,-15.8,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2011-05-03,31.4,121.46,4.0,29.49
439.0,6721,-14.3,-23.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2011-05-03,31.4,121.46,4.0,29.49
408.0,7272,-16.7,-33.7,255.0,44.0,42.500736356719,11.388037984510907,,58362,2011-05-03,31.4,121.46,4.0,29.49
400.0,7420,-17.9,-35.9,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2011-05-03,31.4,121.46,4.0,29.49
330.0,8833,-27.9,-48.9,255.0,59.0,56.98962375105503,15.270323661048717,,58362,2011-05-03,31.4,121.46,4.0,29.49
300.0,9510,-34.1,-48.1,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2011-05-03,31.4,121.46,4.0,29.49
250.0,10760,-45.3,-58.3,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2011-05-03,31.4,121.46,4.0,29.49
212.0,11832,-55.1,-66.1,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2011-05-03,31.4,121.46,4.0,29.49
200.0,12200,-57.9,-68.9,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-05-03,31.4,121.46,4.0,29.49
184.0,12725,-60.3,,265.0,81.0,80.6917705454314,7.059615162560318,,58362,2011-05-03,31.4,121.46,4.0,29.49
