pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,31.8,23.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-07-04,31.4,121.46,4.0,58.35
1000.0,39,31.6,23.6,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2011-07-04,31.4,121.46,4.0,58.35
925.0,735,26.0,20.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2011-07-04,31.4,121.46,4.0,58.35
850.0,1475,20.4,18.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2011-07-04,31.4,121.46,4.0,58.35
843.0,1547,20.0,18.8,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2011-07-04,31.4,121.46,4.0,58.35
714.0,2966,12.6,8.7,253.0,22.0,21.03870463118678,6.432177503900216,,58362,2011-07-04,31.4,121.46,4.0,58.35
700.0,3133,13.2,5.2,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2011-07-04,31.4,121.46,4.0,58.35
678.0,3401,12.4,-0.6,254.0,22.0,21.14775731064302,6.064021827973976,,58362,2011-07-04,31.4,121.46,4.0,58.35
507.0,5770,-1.9,-16.9,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2011-07-04,31.4,121.46,4.0,58.35
500.0,5880,-2.7,-12.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2011-07-04,31.4,121.46,4.0,58.35
495.0,5960,-3.3,-9.3,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2011-07-04,31.4,121.46,4.0,58.35
483.0,6154,-3.7,-18.7,296.0,23.0,20.67226306488084,-10.08253637614878,,58362,2011-07-04,31.4,121.46,4.0,58.35
463.0,6487,-5.5,-24.5,304.0,22.0,18.238826596210917,-12.302243876356435,,58362,2011-07-04,31.4,121.46,4.0,58.35
455.0,6624,-6.3,-23.3,307.0,22.0,17.569981221040447,-13.239930509345054,,58362,2011-07-04,31.4,121.46,4.0,58.35
453.0,6658,-6.7,-16.7,308.0,22.0,17.33623657934788,-13.544552457164487,,58362,2011-07-04,31.4,121.46,4.0,58.35
403.0,7563,-12.3,-24.3,329.0,20.0,10.30076149820109,-17.143346014042244,,58362,2011-07-04,31.4,121.46,4.0,58.35
400.0,7620,-12.7,-18.7,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2011-07-04,31.4,121.46,4.0,58.35
398.0,7658,-12.9,-17.5,330.0,20.0,10.000000000000009,-17.320508075688767,,58362,2011-07-04,31.4,121.46,4.0,58.35
382.0,7970,-14.5,-24.5,332.0,22.0,10.328374381289597,-19.424847042896396,,58362,2011-07-04,31.4,121.46,4.0,58.35
370.0,8211,-16.9,-19.3,333.0,24.0,10.895771993749127,-21.384156580520827,,58362,2011-07-04,31.4,121.46,4.0,58.35
355.0,8522,-17.9,-24.9,334.0,27.0,11.836020963305101,-24.267439250077505,,58362,2011-07-04,31.4,121.46,4.0,58.35
344.0,8756,-19.7,-34.7,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2011-07-04,31.4,121.46,4.0,58.35
339.0,8865,-20.5,-24.1,336.0,29.0,11.795362649198204,-26.49281827163543,,58362,2011-07-04,31.4,121.46,4.0,58.35
328.0,9109,-21.7,-31.7,337.0,31.0,12.112664983167491,-28.53565045702565,,58362,2011-07-04,31.4,121.46,4.0,58.35
300.0,9760,-26.5,-30.9,340.0,37.0,12.654745303049738,-34.76862696907861,,58362,2011-07-04,31.4,121.46,4.0,58.35
297.0,9833,-26.9,-31.2,341.0,37.0,12.046021714914797,-34.98418729717472,,58362,2011-07-04,31.4,121.46,4.0,58.35
280.0,10258,-29.9,-35.9,344.0,35.0,9.647307453594962,-33.64415935784116,,58362,2011-07-04,31.4,121.46,4.0,58.35
276.0,10361,-30.7,-42.7,345.0,34.0,8.799847533485703,-32.84147809382832,,58362,2011-07-04,31.4,121.46,4.0,58.35
271.0,10492,-31.9,-38.9,346.0,34.0,8.225344450388707,-32.99005469338388,,58362,2011-07-04,31.4,121.46,4.0,58.35
252.0,11004,-35.9,-49.9,350.0,31.0,5.383093507674842,-30.529040343378448,,58362,2011-07-04,31.4,121.46,4.0,58.35
250.0,11060,-36.3,-50.3,350.0,31.0,5.383093507674842,-30.529040343378448,,58362,2011-07-04,31.4,121.46,4.0,58.35
200.0,12560,-49.5,-61.5,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2011-07-04,31.4,121.46,4.0,58.35
183.0,13135,-54.7,-66.7,358.0,24.0,0.8375879208600198,-23.985379848458297,,58362,2011-07-04,31.4,121.46,4.0,58.35
150.0,14380,-63.5,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2011-07-04,31.4,121.46,4.0,58.35
132.0,15152,-69.9,,13.0,24.0,-5.39882530425276,-23.384881554845645,,58362,2011-07-04,31.4,121.46,4.0,58.35
111.0,16178,-71.7,,24.0,29.0,-11.795362649198205,-26.492818271635425,,58362,2011-07-04,31.4,121.46,4.0,58.35
105.0,16505,-72.9,,27.0,30.0,-13.619714992186402,-26.730195725651036,,58362,2011-07-04,31.4,121.46,4.0,58.35
100.0,16790,-73.7,,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2011-07-04,31.4,121.46,4.0,58.35
94.9,17096,-75.3,,45.0,29.0,-20.50609665440988,-20.50609665440988,,58362,2011-07-04,31.4,121.46,4.0,58.35
73.5,18584,-74.7,,49.0,24.0,-18.113029925346527,-15.745416695772175,,58362,2011-07-04,31.4,121.46,4.0,58.35
70.0,18870,-72.5,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2011-07-04,31.4,121.46,4.0,58.35
50.5,20829,-62.5,,69.0,35.0,-32.67531492740206,-12.542878234085514,,58362,2011-07-04,31.4,121.46,4.0,58.35
50.0,20890,-62.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2011-07-04,31.4,121.46,4.0,58.35
31.7,23739,-55.5,,97.0,32.0,-31.761476852522307,3.8998189889647157,,58362,2011-07-04,31.4,121.46,4.0,58.35
30.0,24090,-54.3,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2011-07-04,31.4,121.46,4.0,58.35
20.0,26710,-51.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2011-07-04,31.4,121.46,4.0,58.35
19.9,26743,-51.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2011-07-04,31.4,121.46,4.0,58.35
15.9,28222,-44.9,,78.0,32.0,-31.30072322348178,-6.6531741061683025,,58362,2011-07-04,31.4,121.46,4.0,58.35
10.5,31018,-40.9,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2011-07-04,31.4,121.46,4.0,58.35
10.0,31350,-40.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-07-04,31.4,121.46,4.0,58.35
7.0,33789,-38.3,,,,,,,58362,2011-07-04,31.4,121.46,4.0,58.35
