pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.4,12.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-04-23,31.4,121.46,4.0,39.37
1000.0,106,14.8,11.6,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-04-23,31.4,121.46,4.0,39.37
989.0,199,14.0,11.1,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-04-23,31.4,121.46,4.0,39.37
925.0,759,9.0,8.0,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-04-23,31.4,121.46,4.0,39.37
876.0,1208,6.9,5.8,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-04-23,31.4,121.46,4.0,39.37
869.0,1275,6.6,5.5,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2016-04-23,31.4,121.46,4.0,39.37
861.0,1351,7.8,6.7,91.0,29.0,-28.995583159535347,0.5061197866812208,,58362,2016-04-23,31.4,121.46,4.0,39.37
850.0,1457,7.8,6.7,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2016-04-23,31.4,121.46,4.0,39.37
826.0,1694,7.8,6.6,111.0,21.0,-19.605188956441236,7.525726940451306,,58362,2016-04-23,31.4,121.46,4.0,39.37
823.0,1724,8.0,6.7,113.0,20.0,-18.410097069048806,7.8146225697854765,,58362,2016-04-23,31.4,121.46,4.0,39.37
791.0,2052,7.8,6.5,136.0,11.0,-7.641242075048969,7.9127378037251646,,58362,2016-04-23,31.4,121.46,4.0,39.37
778.0,2188,7.4,6.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-04-23,31.4,121.46,4.0,39.37
750.0,2490,6.6,5.4,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2016-04-23,31.4,121.46,4.0,39.37
723.0,2791,5.7,4.6,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2016-04-23,31.4,121.46,4.0,39.37
700.0,3057,5.0,3.9,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-04-23,31.4,121.46,4.0,39.37
670.0,3411,3.5,2.4,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-04-23,31.4,121.46,4.0,39.37
620.0,4037,0.8,-0.4,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2016-04-23,31.4,121.46,4.0,39.37
584.0,4520,-1.3,-2.5,226.0,30.0,21.580194010159534,20.839751113769918,,58362,2016-04-23,31.4,121.46,4.0,39.37
500.0,5740,-8.9,-10.3,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-04-23,31.4,121.46,4.0,39.37
480.0,6051,-10.8,-12.4,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-04-23,31.4,121.46,4.0,39.37
406.0,7327,-18.8,-20.9,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2016-04-23,31.4,121.46,4.0,39.37
400.0,7440,-19.5,-21.6,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2016-04-23,31.4,121.46,4.0,39.37
384.0,7741,-21.3,-23.4,239.0,53.0,45.42986693721194,27.297017970232883,,58362,2016-04-23,31.4,121.46,4.0,39.37
300.0,9510,-33.9,-37.7,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2016-04-23,31.4,121.46,4.0,39.37
273.0,10164,-39.3,-43.8,235.0,77.0,63.07470741025235,44.16538559903057,,58362,2016-04-23,31.4,121.46,4.0,39.37
250.0,10760,-44.5,-49.5,235.0,84.0,68.80877172027529,48.18042065348789,,58362,2016-04-23,31.4,121.46,4.0,39.37
200.0,12210,-57.7,-63.7,235.0,95.0,77.8194442074542,54.48976145334941,,58362,2016-04-23,31.4,121.46,4.0,39.37
199.0,12241,-58.0,,235.0,95.0,77.8194442074542,54.48976145334941,,58362,2016-04-23,31.4,121.46,4.0,39.37
177.0,12975,-63.9,,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2016-04-23,31.4,121.46,4.0,39.37
150.0,14000,-61.9,,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2016-04-23,31.4,121.46,4.0,39.37
141.0,14382,-62.1,,245.0,77.0,69.78569960182206,32.541606154033836,,58362,2016-04-23,31.4,121.46,4.0,39.37
105.0,16178,-67.3,,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2016-04-23,31.4,121.46,4.0,39.37
100.0,16470,-68.9,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-04-23,31.4,121.46,4.0,39.37
76.0,18102,-73.2,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-04-23,31.4,121.46,4.0,39.37
75.6,18133,-73.3,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-04-23,31.4,121.46,4.0,39.37
70.0,18590,-69.3,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-04-23,31.4,121.46,4.0,39.37
64.3,19097,-67.3,,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2016-04-23,31.4,121.46,4.0,39.37
59.9,19520,-68.9,,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2016-04-23,31.4,121.46,4.0,39.37
55.0,20036,-63.2,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-04-23,31.4,121.46,4.0,39.37
54.6,20080,-62.7,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-04-23,31.4,121.46,4.0,39.37
50.0,20620,-62.5,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-04-23,31.4,121.46,4.0,39.37
43.0,21568,-59.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-04-23,31.4,121.46,4.0,39.37
33.0,23230,-55.2,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-04-23,31.4,121.46,4.0,39.37
32.8,23269,-55.1,,236.0,9.0,7.461338152995377,5.032736131236719,,58362,2016-04-23,31.4,121.46,4.0,39.37
30.0,23840,-54.3,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-04-23,31.4,121.46,4.0,39.37
28.0,24282,-54.2,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-04-23,31.4,121.46,4.0,39.37
26.0,24757,-54.2,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-04-23,31.4,121.46,4.0,39.37
24.4,25164,-54.1,,102.0,7.0,-6.84703320513664,1.4553818357243153,,58362,2016-04-23,31.4,121.46,4.0,39.37
20.0,26440,-53.7,,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2016-04-23,31.4,121.46,4.0,39.37
18.1,27081,-53.7,,154.0,16.0,-7.013938348625237,14.380704740786673,,58362,2016-04-23,31.4,121.46,4.0,39.37
18.0,27117,-53.5,,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2016-04-23,31.4,121.46,4.0,39.37
15.1,28258,-48.9,,,,,,,58362,2016-04-23,31.4,121.46,4.0,39.37
