pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.0,24.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
1000.0,96,27.4,23.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
925.0,783,22.8,20.4,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
913.0,896,22.2,20.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
877.0,1246,20.5,18.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
850.0,1517,19.2,17.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
844.0,1577,18.8,17.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
781.0,2240,14.9,12.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
753.0,2551,13.0,10.7,240.0,11.0,9.526279441628823,5.500000000000005,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
750.0,2585,13.3,10.1,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
737.0,2733,14.6,7.6,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
719.0,2941,13.5,6.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
700.0,3167,12.4,4.4,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-08-23 12:00:00,31.4,121.46,4.0,61.29
