pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
475.0,6264,-10.0,-21.2,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-10-01,31.4,121.46,4.0,23.0
455.0,6594,-13.0,-23.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-10-01,31.4,121.46,4.0,23.0
441.0,6834,-15.1,-25.1,277.0,9.0,8.932915364771898,-1.0968240906463291,,58362,2014-10-01,31.4,121.46,4.0,23.0
431.0,7007,-14.5,-35.5,282.0,13.0,12.715918809539472,-2.7028519806308724,,58362,2014-10-01,31.4,121.46,4.0,23.0
426.0,7095,-14.7,-36.8,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-10-01,31.4,121.46,4.0,23.0
400.0,7570,-15.7,-43.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-10-01,31.4,121.46,4.0,23.0
398.0,7608,-15.9,-43.9,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2014-10-01,31.4,121.46,4.0,23.0
356.0,8422,-22.3,-47.8,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-10-01,31.4,121.46,4.0,23.0
310.0,9433,-30.2,-52.7,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-10-01,31.4,121.46,4.0,23.0
303.0,9600,-31.5,-53.5,280.0,42.0,41.36192562651274,-7.293223462011059,,58362,2014-10-01,31.4,121.46,4.0,23.0
300.0,9670,-32.3,-54.3,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2014-10-01,31.4,121.46,4.0,23.0
250.0,10930,-41.1,-62.1,270.0,43.0,43.0,7.898971854500428e-15,,58362,2014-10-01,31.4,121.46,4.0,23.0
231.0,11462,-45.3,-65.3,272.0,45.0,44.972587215859306,-1.5704773516125576,,58362,2014-10-01,31.4,121.46,4.0,23.0
200.0,12410,-50.9,-69.9,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2014-10-01,31.4,121.46,4.0,23.0
174.0,13308,-55.1,-73.1,273.0,54.0,53.925994876746984,-2.826141637118973,,58362,2014-10-01,31.4,121.46,4.0,23.0
150.0,14240,-62.5,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-10-01,31.4,121.46,4.0,23.0
149.0,14281,-62.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-10-01,31.4,121.46,4.0,23.0
142.0,14576,-65.7,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-10-01,31.4,121.46,4.0,23.0
105.0,16368,-75.7,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-10-01,31.4,121.46,4.0,23.0
100.0,16650,-76.9,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-10-01,31.4,121.46,4.0,23.0
97.8,16778,-77.3,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2014-10-01,31.4,121.46,4.0,23.0
84.0,17662,-74.5,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-10-01,31.4,121.46,4.0,23.0
74.4,18367,-72.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-10-01,31.4,121.46,4.0,23.0
70.0,18730,-67.3,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-10-01,31.4,121.46,4.0,23.0
69.2,18800,-66.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-10-01,31.4,121.46,4.0,23.0
69.0,18817,-66.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-10-01,31.4,121.46,4.0,23.0
61.0,19566,-66.4,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-10-01,31.4,121.46,4.0,23.0
57.0,19978,-66.3,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2014-10-01,31.4,121.46,4.0,23.0
55.6,20129,-66.3,,334.0,3.0,1.3151134403672333,-2.6963821388975004,,58362,2014-10-01,31.4,121.46,4.0,23.0
53.0,20423,-64.6,,0.0,4.0,-0.0,-4.0,,58362,2014-10-01,31.4,121.46,4.0,23.0
50.0,20780,-62.5,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-10-01,31.4,121.46,4.0,23.0
49.0,20905,-62.0,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-10-01,31.4,121.46,4.0,23.0
46.0,21298,-60.4,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-10-01,31.4,121.46,4.0,23.0
44.3,21532,-59.5,,116.0,9.0,-8.089146416692502,3.9453403211016975,,58362,2014-10-01,31.4,121.46,4.0,23.0
43.0,21718,-59.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2014-10-01,31.4,121.46,4.0,23.0
35.0,23004,-59.9,,,,,,,58362,2014-10-01,31.4,121.46,4.0,23.0
