pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.4,23.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
1000.0,40,29.6,22.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
948.0,513,25.8,20.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
925.0,731,24.0,19.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
874.0,1225,21.2,17.6,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
850.0,1468,19.8,16.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
839.0,1580,19.1,16.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
790.0,2097,15.6,14.7,36.0,10.0,-5.877852522924732,-8.090169943749475,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
774.0,2270,14.9,13.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
711.0,2987,11.9,9.6,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
700.0,3119,11.4,8.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
682.0,3335,10.3,7.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
628.0,4021,6.9,3.8,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
609.0,4276,5.6,2.4,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
601.0,4384,5.2,0.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
590.0,4535,4.6,-2.4,28.0,10.0,-4.694715627858908,-8.82947592858927,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
554.0,5047,1.0,-1.4,55.0,13.0,-10.648976575756894,-7.456493672563599,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
548.0,5134,0.7,-1.9,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
522.0,5524,-0.7,-4.3,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
500.0,5870,-1.9,-6.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
