pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,13.2,5.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2009-04-26,31.4,121.46,4.0,5.61
1000.0,176,12.0,-1.0,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-04-26,31.4,121.46,4.0,5.61
944.0,655,9.2,-11.8,341.0,17.0,5.534658625771664,-16.073815785188387,,58362,2009-04-26,31.4,121.46,4.0,5.61
925.0,823,7.8,-13.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2009-04-26,31.4,121.46,4.0,5.61
850.0,1513,3.0,-18.0,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2009-04-26,31.4,121.46,4.0,5.61
807.0,1931,-0.1,-19.1,321.0,30.0,18.879611731495135,-23.314378843709118,,58362,2009-04-26,31.4,121.46,4.0,5.61
720.0,2839,-2.7,-45.7,312.0,36.0,26.753213717186206,-24.08870182891888,,58362,2009-04-26,31.4,121.46,4.0,5.61
700.0,3063,-0.5,-44.5,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2009-04-26,31.4,121.46,4.0,5.61
692.0,3155,0.4,-43.6,309.0,38.0,29.53154653536489,-23.914174859893826,,58362,2009-04-26,31.4,121.46,4.0,5.61
604.0,4237,-3.7,-33.7,299.0,51.0,44.60560506410918,-24.7252906325632,,58362,2009-04-26,31.4,121.46,4.0,5.61
569.0,4705,-7.1,-45.1,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2009-04-26,31.4,121.46,4.0,5.61
547.0,5011,-9.3,-23.3,292.0,60.0,55.63103127400724,-22.476395604954718,,58362,2009-04-26,31.4,121.46,4.0,5.61
500.0,5700,-13.7,-38.7,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2009-04-26,31.4,121.46,4.0,5.61
492.0,5822,-13.9,-52.9,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2009-04-26,31.4,121.46,4.0,5.61
432.0,6796,-19.5,-57.5,282.0,82.0,80.20810326017205,-17.048758647056275,,58362,2009-04-26,31.4,121.46,4.0,5.61
400.0,7360,-24.7,-60.7,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2009-04-26,31.4,121.46,4.0,5.61
387.0,7600,-26.5,-60.5,281.0,92.0,90.30970087718508,-17.55442757464215,,58362,2009-04-26,31.4,121.46,4.0,5.61
300.0,9420,-33.7,-66.7,285.0,117.0,113.013321675821,-30.281828276994876,,58362,2009-04-26,31.4,121.46,4.0,5.61
251.0,10652,-37.8,-69.8,285.0,128.0,123.63850576500076,-33.1288377731226,,58362,2009-04-26,31.4,121.46,4.0,5.61
250.0,10680,-37.9,-69.9,285.0,128.0,123.63850576500076,-33.1288377731226,,58362,2009-04-26,31.4,121.46,4.0,5.61
249.0,10708,-38.1,-70.1,285.0,128.0,123.63850576500076,-33.1288377731226,,58362,2009-04-26,31.4,121.46,4.0,5.61
200.0,12180,-49.1,-78.1,285.0,120.0,115.91109915468822,-31.058285412302435,,58362,2009-04-26,31.4,121.46,4.0,5.61
154.0,13856,-60.3,,271.0,113.0,112.98278955267222,-1.9721219274129937,,58362,2009-04-26,31.4,121.46,4.0,5.61
150.0,14020,-60.7,,270.0,113.0,113.0,2.0757763245547636e-14,,58362,2009-04-26,31.4,121.46,4.0,5.61
134.0,14718,-62.5,,271.0,101.0,100.98461721079552,-1.7626930501655962,,58362,2009-04-26,31.4,121.46,4.0,5.61
105.0,16192,-70.9,,274.0,77.0,76.81243187000648,-5.371248478297642,,58362,2009-04-26,31.4,121.46,4.0,5.61
100.0,16480,-72.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2009-04-26,31.4,121.46,4.0,5.61
98.2,16587,-72.7,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2009-04-26,31.4,121.46,4.0,5.61
70.0,18590,-69.1,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2009-04-26,31.4,121.46,4.0,5.61
50.0,20630,-62.7,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2009-04-26,31.4,121.46,4.0,5.61
44.0,21417,-62.7,,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2009-04-26,31.4,121.46,4.0,5.61
34.5,22945,-54.1,,44.0,9.0,-6.251925334130975,-6.474058203047861,,58362,2009-04-26,31.4,121.46,4.0,5.61
30.0,23840,-54.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2009-04-26,31.4,121.46,4.0,5.61
25.5,24884,-54.1,,118.0,7.0,-6.180633150012488,3.2863009395012366,,58362,2009-04-26,31.4,121.46,4.0,5.61
20.0,26470,-46.9,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2009-04-26,31.4,121.46,4.0,5.61
18.3,27060,-45.5,,,,,,,58362,2009-04-26,31.4,121.46,4.0,5.61
11.8,29996,-43.7,,,,,,,58362,2009-04-26,31.4,121.46,4.0,5.61
