pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,26.0,24.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
1000.0,34,26.0,25.1,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
985.0,167,25.3,24.5,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
951.0,476,23.6,23.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
925.0,720,22.2,21.8,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
916.0,805,21.8,21.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
883.0,1123,20.3,20.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
850.0,1453,18.8,18.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
709.0,2997,11.8,11.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
700.0,3104,11.0,10.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
667.0,3505,8.8,7.6,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
626.0,4031,5.8,3.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
612.0,4215,4.4,-0.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
599.0,4390,3.0,-4.0,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
560.0,4934,0.6,-6.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
559.0,4948,0.6,-6.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
549.0,5094,1.0,-1.6,288.0,24.0,22.825356391083687,-7.4164078649987335,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
529.0,5391,-1.3,-11.3,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
510.0,5682,-2.1,-11.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
500.0,5840,-2.5,-11.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
479.0,6178,-4.1,-18.1,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
461.0,6480,-4.5,-8.0,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
400.0,7580,-11.7,-13.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
396.0,7656,-12.1,-14.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
345.0,8700,-17.9,-21.6,284.0,23.0,22.31680170434792,-5.564203598792351,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
325.0,9140,-21.1,-24.2,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
300.0,9730,-25.3,-27.8,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
293.0,9901,-26.7,-29.2,303.0,29.0,24.321446470417303,-15.794532015435772,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
255.0,10891,-33.9,-42.9,318.0,39.0,26.096093647995467,-28.982648193618374,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
250.0,11030,-35.1,-44.1,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
200.0,12550,-47.7,-58.7,330.0,43.0,21.500000000000018,-37.23909236273085,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
190.0,12886,-50.7,-60.7,332.0,47.0,22.06516345093687,-41.49853686436957,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
178.0,13298,-54.1,,335.0,52.0,21.97614961051636,-47.1280049259058,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
155.0,14173,-61.4,,345.0,31.0,8.023390398178142,-29.943700614961116,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
150.0,14380,-63.1,,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
