pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,19.4,12.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-05-18,31.4,121.46,4.0,8.63
1000.0,151,17.8,8.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-05-18,31.4,121.46,4.0,8.63
984.0,289,16.8,7.8,117.0,12.0,-10.692078290260415,5.447885996874561,,58362,2016-05-18,31.4,121.46,4.0,8.63
966.0,446,17.0,-14.0,119.0,15.0,-13.119295607090939,7.272144303695055,,58362,2016-05-18,31.4,121.46,4.0,8.63
925.0,813,14.8,-8.2,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2016-05-18,31.4,121.46,4.0,8.63
885.0,1184,12.5,-9.2,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2016-05-18,31.4,121.46,4.0,8.63
863.0,1395,11.2,-9.8,121.0,24.0,-20.572015216850694,12.360913797841302,,58362,2016-05-18,31.4,121.46,4.0,8.63
850.0,1522,12.6,-23.4,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2016-05-18,31.4,121.46,4.0,8.63
824.0,1783,13.8,-29.2,133.0,21.0,-15.358427734002582,14.321965561312465,,58362,2016-05-18,31.4,121.46,4.0,8.63
753.0,2535,10.7,-33.3,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2016-05-18,31.4,121.46,4.0,8.63
752.0,2546,10.6,-33.4,155.0,15.0,-6.339273926110493,13.59461680554975,,58362,2016-05-18,31.4,121.46,4.0,8.63
700.0,3137,6.0,-35.0,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-05-18,31.4,121.46,4.0,8.63
693.0,3218,5.5,-34.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-05-18,31.4,121.46,4.0,8.63
663.0,3575,3.0,-33.7,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2016-05-18,31.4,121.46,4.0,8.63
634.0,3935,0.6,-32.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2016-05-18,31.4,121.46,4.0,8.63
608.0,4273,-1.7,-31.7,347.0,4.0,0.8998042173754613,-3.8974802591409405,,58362,2016-05-18,31.4,121.46,4.0,8.63
606.0,4299,-1.8,-31.9,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-05-18,31.4,121.46,4.0,8.63
580.0,4644,-3.0,-34.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2016-05-18,31.4,121.46,4.0,8.63
554.0,5006,-4.3,-37.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-05-18,31.4,121.46,4.0,8.63
527.0,5400,-5.7,-40.7,264.0,6.0,5.96713137220964,0.6271707796059202,,58362,2016-05-18,31.4,121.46,4.0,8.63
506.0,5717,-7.7,-31.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-05-18,31.4,121.46,4.0,8.63
500.0,5810,-8.3,-29.3,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-05-18,31.4,121.46,4.0,8.63
485.0,6046,-10.7,-24.7,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2016-05-18,31.4,121.46,4.0,8.63
484.0,6062,-10.8,-24.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-05-18,31.4,121.46,4.0,8.63
462.0,6416,-13.6,-29.9,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2016-05-18,31.4,121.46,4.0,8.63
440.0,6787,-16.6,-35.1,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2016-05-18,31.4,121.46,4.0,8.63
436.0,6856,-17.1,-36.1,194.0,10.0,2.419218955996675,9.702957262759965,,58362,2016-05-18,31.4,121.46,4.0,8.63
420.0,7136,-18.6,-37.5,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2016-05-18,31.4,121.46,4.0,8.63
412.0,7280,-19.3,-38.3,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2016-05-18,31.4,121.46,4.0,8.63
400.0,7500,-20.5,-24.8,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2016-05-18,31.4,121.46,4.0,8.63
395.0,7593,-21.1,-23.5,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2016-05-18,31.4,121.46,4.0,8.63
391.0,7668,-21.4,-25.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-05-18,31.4,121.46,4.0,8.63
383.0,7821,-21.9,-29.9,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2016-05-18,31.4,121.46,4.0,8.63
373.0,8015,-23.5,-27.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-05-18,31.4,121.46,4.0,8.63
369.0,8094,-24.1,-26.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-05-18,31.4,121.46,4.0,8.63
359.0,8294,-25.9,-30.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-05-18,31.4,121.46,4.0,8.63
351.0,8457,-26.9,-29.1,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2016-05-18,31.4,121.46,4.0,8.63
300.0,9570,-35.9,-38.4,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-05-18,31.4,121.46,4.0,8.63
289.0,9826,-38.0,-41.4,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-05-18,31.4,121.46,4.0,8.63
269.0,10319,-42.1,-47.1,272.0,47.0,46.9713688698975,-1.6402763450175601,,58362,2016-05-18,31.4,121.46,4.0,8.63
250.0,10810,-46.5,-51.4,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2016-05-18,31.4,121.46,4.0,8.63
206.0,12062,-56.7,-62.7,279.0,53.0,52.3474820515423,-8.291026647132226,,58362,2016-05-18,31.4,121.46,4.0,8.63
202.0,12187,-55.5,-61.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2016-05-18,31.4,121.46,4.0,8.63
200.0,12250,-55.5,-61.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2016-05-18,31.4,121.46,4.0,8.63
175.0,13090,-61.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2016-05-18,31.4,121.46,4.0,8.63
166.0,13419,-60.8,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2016-05-18,31.4,121.46,4.0,8.63
150.0,14050,-60.1,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2016-05-18,31.4,121.46,4.0,8.63
141.0,14436,-59.9,,282.0,56.0,54.77626564109311,-11.643054685794528,,58362,2016-05-18,31.4,121.46,4.0,8.63
105.0,16252,-64.7,,294.0,48.0,43.85018196684485,-19.52335886763839,,58362,2016-05-18,31.4,121.46,4.0,8.63
101.0,16489,-64.4,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2016-05-18,31.4,121.46,4.0,8.63
100.0,16550,-64.3,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2016-05-18,31.4,121.46,4.0,8.63
88.9,17264,-67.9,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2016-05-18,31.4,121.46,4.0,8.63
88.0,17325,-67.9,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2016-05-18,31.4,121.46,4.0,8.63
70.0,18700,-68.5,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2016-05-18,31.4,121.46,4.0,8.63
68.0,18873,-68.8,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-05-18,31.4,121.46,4.0,8.63
65.5,19097,-69.3,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-05-18,31.4,121.46,4.0,8.63
59.0,19729,-67.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2016-05-18,31.4,121.46,4.0,8.63
51.0,20610,-64.5,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-05-18,31.4,121.46,4.0,8.63
50.0,20730,-64.1,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-05-18,31.4,121.46,4.0,8.63
46.2,21214,-62.9,,55.0,11.0,-9.01067248717891,-6.3093407998615065,,58362,2016-05-18,31.4,121.46,4.0,8.63
39.4,22208,-55.7,,76.0,13.0,-12.613844441587954,-3.14498464279568,,58362,2016-05-18,31.4,121.46,4.0,8.63
34.0,23144,-55.4,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-05-18,31.4,121.46,4.0,8.63
30.0,23940,-55.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-05-18,31.4,121.46,4.0,8.63
28.0,24383,-54.9,,98.0,15.0,-14.854021031123555,2.0875965144009805,,58362,2016-05-18,31.4,121.46,4.0,8.63
26.0,24867,-53.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-05-18,31.4,121.46,4.0,8.63
21.0,26261,-48.6,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-05-18,31.4,121.46,4.0,8.63
20.0,26580,-47.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-05-18,31.4,121.46,4.0,8.63
18.1,27242,-45.7,,111.0,4.0,-3.734321705988807,1.433471798181201,,58362,2016-05-18,31.4,121.46,4.0,8.63
18.0,27279,-45.7,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2016-05-18,31.4,121.46,4.0,8.63
14.9,28539,-45.1,,,,,,,58362,2016-05-18,31.4,121.46,4.0,8.63
