pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.4,26.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
1000.0,29,31.8,25.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
947.0,517,29.0,21.3,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
939.0,593,28.6,20.6,128.0,11.0,-8.668118289673941,6.772276228582241,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
925.0,727,27.6,20.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
879.0,1177,24.5,18.9,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
850.0,1473,22.4,17.7,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
845.0,1524,21.9,18.4,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
838.0,1597,21.2,19.5,350.0,3.0,0.5209445330007911,-2.954423259036624,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
780.0,2216,18.0,10.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
762.0,2417,17.0,8.0,310.0,9.0,6.894399988070803,-5.785088487178854,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
749.0,2564,16.0,10.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
733.0,2748,14.8,13.8,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
711.0,3006,14.8,4.8,325.0,5.0,2.8678821817552325,-4.095760221444958,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
700.0,3138,13.8,2.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
686.0,3308,13.1,-0.6,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
675.0,3443,12.6,-3.4,339.0,5.0,1.7918397477265038,-4.667902132486008,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
656.0,3682,10.9,1.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
648.0,3784,10.2,3.2,359.0,6.0,0.10471443862370136,-5.999086170938348,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
607.0,4325,8.8,-16.2,23.0,8.0,-3.12584902791419,-7.364038827619523,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
604.0,4366,8.6,-16.3,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
530.0,5430,2.9,-19.5,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
519.0,5601,2.0,-20.0,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
512.0,5710,1.0,-11.0,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
508.0,5773,0.5,-11.5,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
500.0,5900,-0.5,-12.5,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
492.0,6029,-1.1,-16.1,33.0,8.0,-4.357112280120217,-6.709364543563392,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
476.0,6292,-3.5,-9.5,30.0,9.0,-4.499999999999999,-7.794228634059948,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
459.0,6580,-5.5,-10.3,26.0,10.0,-4.383711467890774,-8.98794046299167,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
439.0,6929,-7.5,-14.5,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
434.0,7018,-7.7,-22.7,20.0,11.0,-3.762221576582356,-10.336618828644992,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
423.0,7218,-8.9,-17.9,17.0,11.0,-3.2160887519501045,-10.51935231559339,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
414.0,7384,-9.7,-23.8,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
409.0,7479,-10.1,-27.1,8.0,11.0,-1.5309041105607197,-10.892948756157274,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
400.0,7650,-11.3,-24.3,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
361.0,8428,-15.3,-35.3,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
346.0,8750,-16.9,-39.9,231.0,1.0,0.7771459614569706,0.6293203910498378,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
343.0,8814,-17.5,-39.9,210.0,0.0,0.0,0.0,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
328.0,9143,-20.4,-40.0,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
312.0,9511,-23.6,-40.0,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
300.0,9800,-26.1,-40.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
297.0,9873,-26.5,-41.5,51.0,7.0,-5.440021730198796,-4.405242737348862,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
296.0,9897,-26.6,-40.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
292.0,9995,-27.1,-35.1,56.0,9.0,-7.461338152995376,-5.032736131236721,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
282.0,10246,-28.7,-35.7,73.0,10.0,-9.563047559630354,-2.9237170472273677,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
266.0,10660,-31.2,-43.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
250.0,11100,-33.9,-50.9,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
230.0,11678,-38.7,-55.7,69.0,31.0,-28.940993221413255,-11.109406435904312,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
200.0,12620,-46.7,-61.7,35.0,41.0,-23.51663389039289,-33.58523381584866,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
188.0,13023,-49.7,-64.3,30.0,45.0,-22.499999999999996,-38.97114317029974,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
173.0,13564,-53.7,-67.7,34.0,43.0,-24.04529484924212,-35.648615619866796,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
150.0,14460,-62.3,,40.0,39.0,-25.06871677777503,-29.87573328164014,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
137.0,15014,-67.5,,42.0,36.0,-24.088701828918897,-26.753213717186192,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
126.0,15517,-69.1,,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
102.0,16756,-77.5,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
100.0,16870,-77.5,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
86.0,17745,-76.1,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
81.0,18093,-75.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
70.0,18940,-74.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
68.4,19075,-74.3,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
66.0,19285,-71.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
64.7,19402,-69.9,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
50.0,20950,-65.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
49.3,21035,-65.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
39.2,22454,-56.7,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
30.0,24150,-55.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
29.5,24257,-54.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
22.2,26083,-53.3,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
20.0,26760,-50.3,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
17.4,27676,-47.3,,92.0,41.0,-40.975023907782926,1.430879364802539,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
15.0,28653,-48.1,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
11.6,30346,-49.5,,89.0,43.0,-42.99345089172483,-0.7504534768031947,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
10.0,31320,-48.9,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
9.0,32012,-48.8,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
7.8,32952,-48.7,,,,,,,58362,2016-08-19 12:00:00,31.4,121.46,4.0,56.26
