pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.0,24.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-07-12,31.4,121.46,4.0,63.71
1000.0,56,27.4,24.5,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2011-07-12,31.4,121.46,4.0,63.71
925.0,743,21.4,20.4,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2011-07-12,31.4,121.46,4.0,63.71
850.0,1478,19.6,17.3,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2011-07-12,31.4,121.46,4.0,63.71
773.0,2293,16.0,12.7,182.0,18.0,0.6281909406450162,17.989034886343724,,58362,2011-07-12,31.4,121.46,4.0,63.71
700.0,3130,11.0,6.7,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2011-07-12,31.4,121.46,4.0,63.71
528.0,5429,-3.7,-8.3,211.0,19.0,9.78572342329103,16.286178713340135,,58362,2011-07-12,31.4,121.46,4.0,63.71
500.0,5860,-4.9,-7.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2011-07-12,31.4,121.46,4.0,63.71
487.0,6066,-5.9,-7.3,209.0,18.0,8.726573164434065,15.743154728509126,,58362,2011-07-12,31.4,121.46,4.0,63.71
400.0,7580,-14.5,-16.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-07-12,31.4,121.46,4.0,63.71
385.0,7870,-15.5,-18.7,169.0,11.0,-2.0988989491419945,10.797899017924303,,58362,2011-07-12,31.4,121.46,4.0,63.71
300.0,9710,-28.5,-33.1,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2011-07-12,31.4,121.46,4.0,63.71
297.0,9782,-28.7,-33.7,233.0,20.0,15.972710200945857,12.036300463040966,,58362,2011-07-12,31.4,121.46,4.0,63.71
250.0,10990,-39.3,-46.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-07-12,31.4,121.46,4.0,63.71
228.0,11611,-44.9,-51.9,287.0,36.0,34.42697121466927,-10.525381370018522,,58362,2011-07-12,31.4,121.46,4.0,63.71
200.0,12470,-52.5,-59.5,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2011-07-12,31.4,121.46,4.0,63.71
175.0,13323,-59.5,-66.5,302.0,41.0,34.76997194241347,-21.72668983356139,,58362,2011-07-12,31.4,121.46,4.0,63.71
150.0,14280,-64.5,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2011-07-12,31.4,121.46,4.0,63.71
114.0,15924,-71.7,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2011-07-12,31.4,121.46,4.0,63.71
105.0,16411,-69.1,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2011-07-12,31.4,121.46,4.0,63.71
100.0,16700,-70.9,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2011-07-12,31.4,121.46,4.0,63.71
91.4,17229,-73.9,,348.0,21.0,4.366145507172957,-20.541099615409916,,58362,2011-07-12,31.4,121.46,4.0,63.71
70.0,18810,-67.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2011-07-12,31.4,121.46,4.0,63.71
56.8,20083,-62.5,,88.0,18.0,-17.989034886343724,-0.6281909406450195,,58362,2011-07-12,31.4,121.46,4.0,63.71
50.0,20870,-62.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-07-12,31.4,121.46,4.0,63.71
40.9,22119,-59.1,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2011-07-12,31.4,121.46,4.0,63.71
30.0,24080,-54.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-07-12,31.4,121.46,4.0,63.71
29.5,24188,-54.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-07-12,31.4,121.46,4.0,63.71
21.2,26320,-51.1,,94.0,34.0,-33.917177708834025,2.3717201073002614,,58362,2011-07-12,31.4,121.46,4.0,63.71
20.0,26700,-50.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2011-07-12,31.4,121.46,4.0,63.71
15.3,28462,-46.9,,,,,,,58362,2011-07-12,31.4,121.46,4.0,63.71
