pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1030.0,4,8.6,-5.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
1000.0,246,6.4,-11.6,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
925.0,878,0.8,-8.2,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
850.0,1550,-4.7,-8.8,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
818.0,1851,-7.1,-11.2,325.0,22.0,12.618681599723022,-18.021344974357813,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
804.0,1985,-7.9,-13.9,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
789.0,2131,-8.3,-40.3,325.0,24.0,13.765834472425116,-19.6596490629358,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
774.0,2281,-6.1,-48.1,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
721.0,2833,-8.3,-49.3,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
700.0,3063,-7.5,-48.5,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
613.0,4103,-4.3,-46.3,311.0,47.0,35.471350270470296,-30.83477436255383,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
546.0,5005,-9.9,-50.9,299.0,61.0,53.351802135503135,-29.573386835026575,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
531.0,5220,-11.1,-22.1,296.0,65.0,58.421613009445856,-28.49412454129003,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
500.0,5680,-13.5,-24.5,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
492.0,5803,-14.1,-23.1,289.0,74.0,69.96837459434946,-24.092043429829566,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
438.0,6678,-18.7,-29.7,284.0,86.0,83.44543245973571,-20.805283021571398,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
415.0,7079,-20.7,-57.7,282.0,91.0,89.0114316667763,-18.919963864416108,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
400.0,7350,-22.7,-59.7,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
300.0,9390,-38.5,-57.5,270.0,101.0,101.0,1.85533990070824e-14,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
250.0,10620,-48.1,-67.1,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
209.0,11781,-56.1,-74.1,262.0,135.0,133.686189280112,18.788368629608886,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
200.0,12060,-57.5,-75.5,260.0,142.0,139.84270092773355,24.658041228704107,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
197.0,12154,-57.9,,260.0,146.0,143.78193193978237,25.352633939371827,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
155.0,13640,-63.9,,265.0,128.0,127.51292135574343,11.155935071700256,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
150.0,13840,-64.1,,265.0,122.0,121.53575316719295,10.633000615214307,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
134.0,14534,-62.1,,268.0,109.0,108.93360014508144,3.804045140572583,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
105.0,16026,-66.7,,274.0,81.0,80.80268807104576,-5.650274373274143,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
100.0,16320,-67.7,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
77.1,17880,-69.5,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
70.0,18460,-67.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
62.8,19120,-65.7,,275.0,38.0,37.85539852748633,-3.311918224411,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
55.1,19912,-68.5,,281.0,33.0,32.39369705377291,-6.296696847425989,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
50.0,20500,-66.5,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
35.3,22678,-51.9,,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
30.0,23730,-52.3,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
29.9,23752,-52.3,,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
28.4,24088,-48.5,,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
20.5,26228,-49.9,,359.0,10.0,0.1745240643728356,-9.998476951563912,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
20.0,26390,-47.7,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
13.9,28818,-42.7,,,,,,,58362,2009-04-01 12:00:00,31.4,121.46,4.0,6.38
