pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
264.0,10669,-33.7,-37.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
258.0,10831,-34.9,-39.8,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
250.0,11050,-36.9,-42.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
223.0,11829,-43.5,-55.5,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
200.0,12550,-50.1,-62.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
170.0,13573,-59.4,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
150.0,14360,-66.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
144.0,14605,-68.7,,308.0,31.0,24.428333361808377,-19.085505735095413,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
125.0,15434,-73.7,,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
115.0,15922,-76.7,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
105.0,16447,-74.1,,323.0,26.0,15.647190601953255,-20.764523261229613,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
100.0,16730,-75.7,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
89.3,17381,-79.1,,332.0,21.0,9.858902818503706,-18.541899450037466,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
79.0,18083,-77.7,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
73.7,18481,-76.9,,9.0,12.0,-1.8772135804827705,-11.852260087141653,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
70.0,18780,-74.7,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
68.0,18952,-73.4,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
57.8,19918,-66.1,,63.0,7.0,-6.237045669318574,-3.1779334981768277,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
55.0,20220,-65.7,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
51.0,20680,-65.1,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
50.0,20800,-64.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
47.9,21062,-65.7,,57.0,5.0,-4.193352839727121,-2.7231951750751353,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
47.0,21179,-65.2,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
41.0,22027,-61.8,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
34.9,23027,-57.7,,67.0,21.0,-19.33060192250125,-8.205353698274749,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
33.0,23379,-58.2,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
31.0,23773,-58.8,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
30.0,23980,-59.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
29.2,24150,-59.1,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
23.0,25664,-56.2,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
20.0,26550,-54.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
19.6,26679,-54.7,,86.0,19.0,-18.95371695493666,-1.3253730011383795,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
13.1,29289,-49.5,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
13.0,29339,-49.6,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
12.0,29861,-50.2,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
11.0,30428,-50.9,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
10.0,31050,-51.7,,,,,,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
8.9,31809,-49.7,,,,,,,58362,2017-09-25 12:00:00,31.4,121.46,4.0,71.46
