pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,21.8,20.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
1000.0,31,21.4,18.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
925.0,706,19.4,16.6,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
850.0,1431,15.8,12.7,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
719.0,2836,8.6,3.6,223.0,51.0,34.78191636318741,37.299038782577696,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
700.0,3057,7.4,2.4,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
500.0,5760,-6.1,-8.8,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
431.0,6912,-12.1,-14.1,232.0,64.0,50.432688230830216,39.40233442084212,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
400.0,7480,-15.7,-17.8,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
300.0,9590,-30.5,-33.1,225.0,64.0,45.25483399593904,45.25483399593905,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
297.0,9661,-30.9,-33.5,226.0,65.0,46.75708702201233,45.15279407983482,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
250.0,10860,-41.1,-44.5,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
200.0,12330,-53.7,-58.7,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
184.0,12853,-57.7,,245.0,95.0,86.09923976848177,40.14873486536642,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
162.0,13651,-63.7,,245.0,79.0,71.59831517589537,33.38684267751523,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
150.0,14120,-65.5,,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
139.0,14579,-68.7,,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
125.0,15219,-65.9,,250.0,57.0,53.56247938479678,19.49514816956311,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
105.0,16269,-68.9,,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
100.0,16560,-69.7,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
98.5,16650,-70.3,,251.0,38.0,35.92970587277404,12.371589869371952,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
70.0,18690,-70.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
67.8,18879,-70.1,,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
62.5,19366,-64.9,,282.0,10.0,9.781476007338055,-2.0791169081775944,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
50.0,20730,-61.5,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
46.8,21139,-62.7,,,,,,,58362,2009-05-20 12:00:00,31.4,121.46,4.0,48.93
