pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.8,21.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
1000.0,90,26.4,21.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
991.0,169,25.7,21.2,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
950.0,540,22.4,20.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
935.0,680,21.2,19.9,138.0,12.0,-8.0295672763063,8.91773790572873,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
925.0,773,21.6,15.6,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
877.0,1237,21.1,17.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
868.0,1326,21.0,17.4,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
850.0,1508,19.6,16.7,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
843.0,1578,19.3,16.4,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
777.0,2272,16.1,13.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
700.0,3160,12.0,10.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
685.0,3342,11.6,8.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
684.0,3354,11.5,8.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
589.0,4594,4.8,1.7,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
550.0,5149,-0.3,-1.6,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
516.0,5658,-1.9,-4.8,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
500.0,5910,-2.7,-6.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
468.0,6431,-5.2,-11.3,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
445.0,6828,-7.1,-15.1,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
425.0,7183,-10.0,-15.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
408.0,7499,-12.5,-16.2,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
400.0,7650,-13.1,-20.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
393.0,7784,-13.3,-26.3,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
377.0,8095,-15.4,-28.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
358.0,8482,-18.1,-31.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
340.0,8868,-20.7,-34.7,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
328.0,9132,-22.7,-28.7,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
311.0,9520,-24.5,-38.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
300.0,9780,-26.5,-40.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
250.0,11070,-37.7,-48.7,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
200.0,12570,-50.3,-60.3,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
199.0,12603,-50.7,-59.7,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
166.0,13743,-60.3,,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
150.0,14380,-65.7,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
132.0,15144,-70.6,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
127.0,15375,-72.1,,,,,,,58362,2017-09-04 12:00:00,31.4,121.46,4.0,64.03
