pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.2,8.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
1000.0,92,18.8,5.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
925.0,755,14.8,5.8,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
911.0,884,14.2,5.2,226.0,5.0,3.596699001693256,3.4732918522949863,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
893.0,1052,14.2,-3.8,214.0,4.0,2.2367716138829867,3.316150290220167,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
889.0,1090,15.8,-33.2,212.0,4.0,2.119677056932819,3.3921923846257043,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
871.0,1264,17.2,-31.8,199.0,3.0,0.9767044633714703,2.8365557267979504,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
850.0,1471,16.6,-32.4,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
700.0,3090,6.8,-39.2,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
538.0,5206,-3.7,-46.7,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
530.0,5324,-4.3,-21.3,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
503.0,5733,-7.5,-12.2,266.0,35.0,34.91474175909385,2.4414765810443955,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
500.0,5780,-7.7,-12.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
481.0,6081,-10.1,-16.1,264.0,37.0,36.797310128626115,3.8675531409031745,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
448.0,6629,-11.5,-21.5,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
400.0,7490,-17.9,-22.0,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
395.0,7584,-18.3,-22.2,261.0,49.0,48.39672868916175,7.66528878697132,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
349.0,8497,-24.1,-29.1,267.0,49.0,48.932847202974116,2.564461855904271,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
300.0,9580,-33.1,-37.4,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
289.0,9841,-35.3,-38.9,276.0,52.0,51.71513855915022,-5.435480089917955,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
250.0,10830,-43.5,-55.5,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
245.0,10966,-44.7,-58.7,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
215.0,11826,-52.3,-66.3,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
200.0,12290,-55.7,-69.7,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
158.0,13754,-65.1,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
152.0,13989,-64.7,,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
150.0,14070,-64.5,,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
105.0,16220,-69.5,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
100.0,16510,-69.7,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
76.8,18086,-71.1,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
70.0,18640,-68.9,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
50.0,20700,-59.9,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
42.5,21724,-54.7,,340.0,9.0,3.0781812899310173,-8.457233587073176,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
30.0,23950,-53.9,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
20.0,26590,-49.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
13.6,29125,-47.9,,,,,,,58362,2010-05-07 12:00:00,31.4,121.46,4.0,11.74
