pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,24.6,22.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-09-07,31.4,121.46,4.0,38.55
1000.0,30,24.8,22.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-09-07,31.4,121.46,4.0,38.55
925.0,710,19.6,18.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-09-07,31.4,121.46,4.0,38.55
863.0,1305,15.6,12.5,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-09-07,31.4,121.46,4.0,38.55
858.0,1355,16.2,12.6,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-09-07,31.4,121.46,4.0,38.55
850.0,1435,17.2,12.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-09-07,31.4,121.46,4.0,38.55
846.0,1475,17.6,11.6,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-09-07,31.4,121.46,4.0,38.55
750.0,2497,14.2,-2.6,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-09-07,31.4,121.46,4.0,38.55
740.0,2611,13.8,-4.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-09-07,31.4,121.46,4.0,38.55
730.0,2725,12.8,1.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-09-07,31.4,121.46,4.0,38.55
700.0,3076,10.4,0.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-09-07,31.4,121.46,4.0,38.55
683.0,3280,8.9,-2.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-09-07,31.4,121.46,4.0,38.55
663.0,3526,7.2,-5.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2019-09-07,31.4,121.46,4.0,38.55
619.0,4085,2.8,-3.9,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-09-07,31.4,121.46,4.0,38.55
608.0,4231,1.6,-3.4,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2019-09-07,31.4,121.46,4.0,38.55
603.0,4298,3.0,-15.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-09-07,31.4,121.46,4.0,38.55
590.0,4475,5.4,-25.6,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-09-07,31.4,121.46,4.0,38.55
588.0,4502,5.3,-25.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-09-07,31.4,121.46,4.0,38.55
504.0,5746,-0.6,-32.5,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2019-09-07,31.4,121.46,4.0,38.55
500.0,5810,-0.9,-32.9,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2019-09-07,31.4,121.46,4.0,38.55
495.0,5890,-1.5,-32.5,219.0,31.0,19.508932122544966,24.091524805166095,,58362,2019-09-07,31.4,121.46,4.0,38.55
407.0,7406,-14.2,-36.0,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2019-09-07,31.4,121.46,4.0,38.55
400.0,7540,-15.3,-36.3,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2019-09-07,31.4,121.46,4.0,38.55
354.0,8452,-22.5,-39.5,210.0,48.0,24.000000000000007,41.569219381653056,,58362,2019-09-07,31.4,121.46,4.0,38.55
352.0,8493,-22.6,-39.8,210.0,49.0,24.500000000000007,42.43524478543749,,58362,2019-09-07,31.4,121.46,4.0,38.55
300.0,9660,-26.7,-47.7,220.0,43.0,27.63986721652119,32.93991105411605,,58362,2019-09-07,31.4,121.46,4.0,38.55
297.0,9732,-27.0,-48.0,220.0,43.0,27.63986721652119,32.93991105411605,,58362,2019-09-07,31.4,121.46,4.0,38.55
293.0,9830,-27.5,-48.5,219.0,42.0,26.43145642409318,32.640130381192776,,58362,2019-09-07,31.4,121.46,4.0,38.55
250.0,10950,-35.9,-55.9,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2019-09-07,31.4,121.46,4.0,38.55
200.0,12460,-46.3,-64.3,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2019-09-07,31.4,121.46,4.0,38.55
197.0,12561,-47.3,-65.3,194.0,35.0,8.467266345988362,33.960350419659875,,58362,2019-09-07,31.4,121.46,4.0,38.55
186.0,12942,-47.8,-65.8,190.0,35.0,6.077686218342566,34.468271355427284,,58362,2019-09-07,31.4,121.46,4.0,38.55
180.0,13159,-48.1,-66.1,189.0,33.0,5.1623373463276145,32.59371523963954,,58362,2019-09-07,31.4,121.46,4.0,38.55
150.0,14340,-57.7,-73.7,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2019-09-07,31.4,121.46,4.0,38.55
128.0,15317,-66.6,,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2019-09-07,31.4,121.46,4.0,38.55
125.0,15463,-67.9,,187.0,21.0,2.5592562115080937,20.843469184467764,,58362,2019-09-07,31.4,121.46,4.0,38.55
