pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,29.2,24.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
1000.0,150,24.4,20.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
998.0,167,24.3,20.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
925.0,828,18.8,17.3,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
921.0,865,18.4,17.1,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
860.0,1451,15.8,11.4,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
850.0,1551,15.4,10.4,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
826.0,1791,14.4,7.2,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
729.0,2840,10.0,-7.0,49.0,9.0,-6.792386222004948,-5.904531260914565,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
722.0,2921,11.0,-12.0,49.0,8.0,-6.037676641782176,-5.248472231924058,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
704.0,3131,10.8,-17.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
700.0,3178,10.8,-18.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
675.0,3478,8.5,-21.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
647.0,3827,5.9,-25.1,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
646.0,3840,5.8,-25.2,333.0,2.0,0.9079809994790939,-1.7820130483767356,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
636.0,3967,7.0,-30.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
620.0,4172,5.8,-30.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
593.0,4530,3.7,-32.4,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
542.0,5252,-0.5,-35.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
500.0,5900,-4.3,-38.3,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
494.0,5994,-4.9,-38.3,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
450.0,6717,-9.2,-38.4,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
402.0,7592,-14.5,-38.5,254.0,29.0,27.87658918221125,7.9934833186929675,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
400.0,7630,-14.9,-38.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
398.0,7667,-15.2,-39.1,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
344.0,8731,-23.5,-44.4,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
311.0,9467,-29.2,-48.0,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
300.0,9730,-31.3,-49.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
296.0,9824,-32.1,-50.0,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
