pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.4,17.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
1000.0,80,22.0,17.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
951.0,512,18.1,16.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
925.0,751,16.0,15.0,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
914.0,853,15.4,14.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
888.0,1098,14.0,12.9,351.0,11.0,1.720779115442542,-10.864571746546515,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
878.0,1194,14.3,9.4,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
865.0,1320,14.8,4.8,352.0,13.0,1.8092503124808565,-12.873484893640413,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
850.0,1468,14.6,3.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
780.0,2191,13.1,-3.1,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
758.0,2432,12.6,-5.4,348.0,15.0,3.118675362266398,-14.672214011007084,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
748.0,2543,12.1,-7.1,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
718.0,2884,10.6,-12.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
700.0,3095,9.6,-15.4,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
691.0,3202,9.1,-16.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
628.0,3989,5.0,-22.0,352.0,14.0,1.9484234134409224,-13.863752962381984,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
615.0,4160,6.2,-21.8,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
614.0,4173,6.1,-21.9,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
588.0,4520,3.5,-23.8,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2019-06-11 12:00:00,31.4,121.46,4.0,26.73
