pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
408.0,7431,-15.3,-52.3,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
401.0,7561,-16.3,-32.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
400.0,7580,-16.5,-26.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
398.0,7618,-16.9,-21.0,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
383.0,7906,-19.3,-21.4,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
352.0,8532,-22.9,-24.7,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
340.0,8786,-23.9,-35.9,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
316.0,9318,-28.1,-39.1,280.0,34.0,33.48346360241508,-5.904038040675619,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
309.0,9479,-29.5,-34.5,282.0,35.0,34.23516602568319,-7.27690917862158,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
300.0,9690,-30.5,-38.5,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
278.0,10226,-34.7,-39.7,293.0,47.0,43.2637281122647,-18.364363038995855,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
257.0,10771,-37.7,-50.7,302.0,57.0,48.33874148091628,-30.205398061292666,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
250.0,10960,-39.5,-52.5,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
209.0,12149,-50.5,-61.9,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
201.0,12408,-52.9,-63.9,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
200.0,12440,-53.1,-64.1,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
153.0,14128,-63.9,,310.0,55.0,42.1324443715438,-35.35331853275966,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
150.0,14250,-64.1,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
117.0,15732,-73.1,,301.0,44.0,37.715361230892945,-22.661675296042382,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
111.0,16040,-71.3,,299.0,41.0,35.85940799271522,-19.877194430099827,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
105.0,16366,-72.9,,297.0,39.0,34.74925444334635,-17.70562948984232,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
100.0,16650,-74.1,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
92.8,17084,-75.7,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
70.0,18740,-70.1,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
67.0,19001,-70.1,,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
56.8,20005,-61.1,,321.0,4.0,2.5172815641993513,-3.1085838458278823,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
50.0,20800,-59.9,,340.0,0.0,0.0,-0.0,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
40.2,22167,-58.3,,21.0,3.0,-1.0751038486359008,-2.8007412794916053,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
30.0,24020,-55.7,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
28.5,24346,-54.7,,71.0,9.0,-8.509667180393851,-2.930113390114411,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
20.2,26556,-51.1,,41.0,15.0,-9.84088543485761,-11.320643703341581,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
20.0,26620,-51.3,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
14.3,28805,-49.9,,,,,,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
12.6,29641,-45.5,,,,,,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
10.6,30785,-48.3,,,,,,,58362,2011-09-27 12:00:00,31.4,121.46,4.0,48.72
