pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,21.2,17.2,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
1000.0,26,21.4,17.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
984.0,165,20.2,16.6,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
947.0,494,17.5,15.4,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
925.0,696,15.8,14.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
878.0,1137,13.1,12.0,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
860.0,1313,12.0,10.9,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
850.0,1411,11.6,10.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
815.0,1763,10.8,9.5,289.0,22.0,20.801408663184972,-7.162499398057439,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
783.0,2097,10.2,-2.8,279.0,19.0,18.76607847130762,-2.972254835764383,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
746.0,2502,14.2,-10.8,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
743.0,2536,14.0,-11.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
700.0,3035,11.0,-16.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
685.0,3213,10.4,-18.2,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
628.0,3929,7.8,-27.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
549.0,5036,4.0,-40.6,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
546.0,5081,3.8,-41.2,276.0,37.0,36.797310128626115,-3.8675531409031603,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
500.0,5790,-1.1,-45.1,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
478.0,6141,-3.5,-45.3,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
425.0,7058,-9.9,-45.9,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
400.0,7520,-14.1,-48.1,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
363.0,8232,-20.4,-52.4,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
300.0,9630,-32.7,-60.7,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
296.0,9724,-33.5,-61.5,291.0,39.0,36.40963663339087,-13.976350032266716,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
264.0,10507,-40.0,-65.3,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
250.0,10880,-43.1,-67.1,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
219.0,11755,-50.8,-73.4,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
206.0,12160,-54.3,-76.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
200.0,12350,-55.3,-77.3,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
181.0,12978,-57.0,,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
161.0,13715,-58.9,,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
150.0,14160,-60.1,,295.0,80.0,72.50462296293199,-33.80946093925597,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
132.0,14951,-62.4,,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
130.0,15046,-62.7,,304.0,56.0,46.426104063082335,-31.314802594361833,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
113.0,15895,-66.8,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
105.0,16340,-68.9,,284.0,38.0,36.87123759848787,-9.193032032787363,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
100.0,16630,-71.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
97.0,16809,-72.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
92.9,17062,-74.3,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
83.9,17655,-74.9,,296.0,23.0,20.67226306488084,-10.08253637614878,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
82.0,17791,-72.5,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
79.2,17995,-68.9,,311.0,18.0,13.5847724440099,-11.809062521829127,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
71.0,18646,-71.2,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
70.0,18730,-71.5,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-06-02 12:00:00,31.4,121.46,4.0,26.41
