pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.2,23.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2012-07-17,31.4,121.46,4.0,63.91
1000.0,64,24.6,23.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2012-07-17,31.4,121.46,4.0,63.91
925.0,745,21.0,19.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2012-07-17,31.4,121.46,4.0,63.91
850.0,1475,17.6,16.2,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2012-07-17,31.4,121.46,4.0,63.91
701.0,3102,9.2,7.7,311.0,8.0,6.037676641782178,-5.248472231924056,,58362,2012-07-17,31.4,121.46,4.0,63.91
700.0,3114,9.2,7.7,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2012-07-17,31.4,121.46,4.0,63.91
500.0,5840,-4.3,-5.9,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2012-07-17,31.4,121.46,4.0,63.91
489.0,6016,-4.9,-6.6,212.0,26.0,13.777900870063325,22.049250500067078,,58362,2012-07-17,31.4,121.46,4.0,63.91
402.0,7532,-14.1,-17.1,186.0,33.0,3.4494392878325653,32.81922254715302,,58362,2012-07-17,31.4,121.46,4.0,63.91
400.0,7570,-14.3,-17.7,185.0,33.0,2.8761395106727123,32.874425037027606,,58362,2012-07-17,31.4,121.46,4.0,63.91
388.0,7799,-16.5,-25.5,187.0,34.0,4.143557675775009,33.74656915580495,,58362,2012-07-17,31.4,121.46,4.0,63.91
356.0,8441,-19.3,-22.2,191.0,35.0,6.678314838179065,34.35695142066824,,58362,2012-07-17,31.4,121.46,4.0,63.91
328.0,9044,-22.9,-25.4,195.0,37.0,9.57630466879327,35.73925557269553,,58362,2012-07-17,31.4,121.46,4.0,63.91
300.0,9690,-27.9,-30.9,200.0,39.0,13.338785589701077,36.64801221065043,,58362,2012-07-17,31.4,121.46,4.0,63.91
256.0,10815,-36.7,-44.7,213.0,41.0,22.33020043561611,34.38549328576239,,58362,2012-07-17,31.4,121.46,4.0,63.91
250.0,10980,-38.5,-46.5,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2012-07-17,31.4,121.46,4.0,63.91
200.0,12460,-52.5,-59.5,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2012-07-17,31.4,121.46,4.0,63.91
184.0,12994,-57.1,-64.1,205.0,45.0,19.017821778331466,40.78385041664925,,58362,2012-07-17,31.4,121.46,4.0,63.91
167.0,13605,-59.3,-66.3,193.0,40.0,8.998042173754598,38.97480259140941,,58362,2012-07-17,31.4,121.46,4.0,63.91
150.0,14270,-64.5,,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2012-07-17,31.4,121.46,4.0,63.91
133.0,14999,-68.9,,190.0,39.0,6.772278929010288,38.40750236747611,,58362,2012-07-17,31.4,121.46,4.0,63.91
105.0,16417,-68.5,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2012-07-17,31.4,121.46,4.0,63.91
100.0,16710,-68.9,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2012-07-17,31.4,121.46,4.0,63.91
97.7,16849,-69.7,,183.0,5.0,0.2616797812147178,4.993147673772869,,58362,2012-07-17,31.4,121.46,4.0,63.91
74.9,18441,-66.9,,101.0,16.0,-15.706034935162624,3.052943926024717,,58362,2012-07-17,31.4,121.46,4.0,63.91
70.0,18850,-66.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2012-07-17,31.4,121.46,4.0,63.91
57.4,20063,-62.3,,,,,,,58362,2012-07-17,31.4,121.46,4.0,63.91
