pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,13.0,2.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-04-29,31.4,121.46,4.0,4.96
1000.0,162,11.4,-4.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2010-04-29,31.4,121.46,4.0,4.96
925.0,807,6.0,-9.0,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2010-04-29,31.4,121.46,4.0,4.96
904.0,995,4.8,-16.2,269.0,11.0,10.998324646720304,0.19197647081011848,,58362,2010-04-29,31.4,121.46,4.0,4.96
886.0,1159,6.2,-22.8,291.0,13.0,12.136545544463623,-4.658783344088905,,58362,2010-04-29,31.4,121.46,4.0,4.96
850.0,1497,4.2,-18.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2010-04-29,31.4,121.46,4.0,4.96
780.0,2190,-0.5,-30.5,313.0,28.0,20.47790364533677,-19.09595408174996,,58362,2010-04-29,31.4,121.46,4.0,4.96
706.0,2983,-2.5,-34.5,287.0,42.0,40.164799750447486,-12.279611598354942,,58362,2010-04-29,31.4,121.46,4.0,4.96
700.0,3051,-2.1,-35.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2010-04-29,31.4,121.46,4.0,4.96
680.0,3282,-0.3,-32.3,284.0,44.0,42.69301195614385,-10.644563406385366,,58362,2010-04-29,31.4,121.46,4.0,4.96
500.0,5670,-14.7,-42.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2010-04-29,31.4,121.46,4.0,4.96
426.0,6862,-22.7,-47.7,271.0,64.0,63.99025249000904,-1.1169540119861203,,58362,2010-04-29,31.4,121.46,4.0,4.96
400.0,7320,-26.3,-50.3,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2010-04-29,31.4,121.46,4.0,4.96
300.0,9330,-42.1,-62.1,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2010-04-29,31.4,121.46,4.0,4.96
250.0,10540,-51.3,-69.3,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2010-04-29,31.4,121.46,4.0,4.96
223.0,11274,-57.5,-74.5,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2010-04-29,31.4,121.46,4.0,4.96
204.0,11835,-59.1,-76.1,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2010-04-29,31.4,121.46,4.0,4.96
200.0,11960,-58.7,-75.7,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2010-04-29,31.4,121.46,4.0,4.96
176.0,12769,-57.3,-75.0,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2010-04-29,31.4,121.46,4.0,4.96
163.0,13254,-56.5,-74.5,260.0,118.0,116.20731485544054,20.490484964697778,,58362,2010-04-29,31.4,121.46,4.0,4.96
150.0,13780,-58.9,-76.9,260.0,113.0,111.2832760903795,19.622244076363128,,58362,2010-04-29,31.4,121.46,4.0,4.96
125.0,14913,-62.9,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2010-04-29,31.4,121.46,4.0,4.96
105.0,15982,-64.5,,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2010-04-29,31.4,121.46,4.0,4.96
100.0,16280,-64.9,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2010-04-29,31.4,121.46,4.0,4.96
83.3,17390,-65.9,,258.0,69.0,67.49218445063258,14.345906666425424,,58362,2010-04-29,31.4,121.46,4.0,4.96
70.0,18460,-59.9,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2010-04-29,31.4,121.46,4.0,4.96
54.9,19987,-55.7,,246.0,33.0,30.147000102205833,13.422309221501402,,58362,2010-04-29,31.4,121.46,4.0,4.96
50.0,20580,-55.5,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2010-04-29,31.4,121.46,4.0,4.96
42.2,21662,-55.5,,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2010-04-29,31.4,121.46,4.0,4.96
38.8,22205,-50.1,,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2010-04-29,31.4,121.46,4.0,4.96
36.0,22691,-53.1,,208.0,17.0,7.981016567360145,15.010109078601756,,58362,2010-04-29,31.4,121.46,4.0,4.96
31.6,23540,-49.1,,195.0,13.0,3.3646475863327705,12.557035741757888,,58362,2010-04-29,31.4,121.46,4.0,4.96
30.0,23880,-50.1,,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2010-04-29,31.4,121.46,4.0,4.96
20.0,26540,-48.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2010-04-29,31.4,121.46,4.0,4.96
12.6,29597,-45.7,,,,,,,58362,2010-04-29,31.4,121.46,4.0,4.96
