pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.4,24.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
1000.0,78,30.0,26.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
933.0,695,24.4,23.8,162.0,20.0,-6.18033988749895,19.02113032590307,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
925.0,771,24.2,23.5,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
854.0,1470,21.0,17.9,203.0,18.0,7.033160312806924,16.569087362143925,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
851.0,1501,21.1,17.7,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
850.0,1511,21.2,17.6,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
837.0,1645,22.2,15.2,201.0,17.0,6.0922551422701074,15.870867250452429,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
728.0,2838,13.8,9.0,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
700.0,3173,11.4,7.3,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
699.0,3185,11.3,7.3,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
628.0,4073,5.8,4.7,194.0,26.0,6.289969285591355,25.227688883175908,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
600.0,4441,3.9,2.8,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
533.0,5395,-1.0,-2.2,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
500.0,5910,-3.7,-4.9,190.0,35.0,6.077686218342566,34.468271355427284,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
400.0,7650,-12.9,-14.3,200.0,35.0,11.970705016398403,32.88924172750679,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
383.0,7980,-14.9,-16.4,197.0,34.0,9.94063796057305,32.5143617027432,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
373.0,8176,-16.3,-17.9,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
336.0,8950,-21.8,-23.6,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
316.0,9405,-25.1,-27.0,210.0,34.0,17.000000000000004,29.444863728670914,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
300.0,9780,-27.7,-33.7,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
276.0,10372,-32.9,-45.9,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
254.0,10951,-36.9,-44.9,219.0,49.0,30.83669916144204,38.08015211139157,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
250.0,11060,-37.7,-45.7,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
218.0,11981,-45.7,-53.7,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
200.0,12560,-50.7,-58.7,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
194.0,12753,-52.2,,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
155.0,14178,-62.9,,218.0,34.0,20.93249016107238,26.792365622628548,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
150.0,14380,-62.7,,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
141.0,14759,-63.5,,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
139.0,14847,-63.7,,207.0,24.0,10.895771993749118,21.38415658052083,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
113.0,16086,-72.5,,159.0,13.0,-4.658783344088903,12.136545544463623,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
105.0,16515,-73.1,,142.0,8.0,-4.925291802605267,6.304086028853775,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
104.0,16571,-73.1,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
100.0,16800,-73.1,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
96.0,17039,-74.6,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
94.7,17119,-75.1,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
90.0,17419,-74.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
70.0,18900,-70.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
68.0,19072,-70.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
67.5,19116,-70.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
63.0,19535,-66.8,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
57.6,20078,-62.1,,88.0,20.0,-19.987816540381914,-0.6979899340500216,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
52.0,20708,-63.4,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
50.0,20950,-63.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
49.0,21073,-64.2,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
46.4,21406,-65.1,,69.0,25.0,-23.339510662430044,-8.959198738632509,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
40.0,22333,-60.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
38.0,22653,-59.4,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
32.5,23628,-54.9,,78.0,38.0,-37.16960882788461,-7.900644251074859,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
30.0,24140,-54.7,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
29.0,24358,-54.4,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
22.0,26130,-52.1,,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
21.9,26160,-52.1,,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
21.0,26433,-50.5,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
20.0,26750,-48.7,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
17.0,27832,-42.7,,83.0,47.0,-46.64966912714213,-5.727859140041932,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
16.0,28239,-43.1,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
13.0,29634,-44.7,,,,,,,58362,2013-08-02 12:00:00,31.4,121.46,4.0,71.0
