pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.4,24.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
1000.0,48,30.0,24.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
984.0,191,28.7,23.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
925.0,741,23.8,23.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
920.0,789,23.4,22.9,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
900.0,982,25.0,15.0,147.0,9.0,-4.901751315135246,7.548035111508815,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
860.0,1380,22.9,9.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
850.0,1482,22.4,8.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
828.0,1709,21.8,6.5,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
796.0,2050,20.9,3.7,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
767.0,2371,20.0,1.0,112.0,8.0,-7.417470836534299,2.9968527473272966,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
734.0,2746,17.6,-1.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
700.0,3151,15.0,-4.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
674.0,3467,13.3,-6.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
600.0,4437,8.2,-13.8,84.0,11.0,-10.939740849051006,-1.1498130959441881,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
500.0,5910,-2.7,-21.7,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
469.0,6414,-4.9,-25.9,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
449.0,6750,-7.7,-26.9,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
405.0,7546,-14.3,-29.3,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
402.0,7602,-12.7,-31.7,86.0,21.0,-20.948845055456307,-1.46488594862663,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
400.0,7640,-12.7,-32.7,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
342.0,8825,-18.3,-38.3,67.0,26.0,-23.93312618976345,-10.159009340721116,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
321.0,9292,-22.4,-41.9,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
300.0,9790,-26.7,-45.7,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
274.0,10432,-30.9,-49.3,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
252.0,11025,-34.7,-52.7,93.0,30.0,-29.958886042637214,1.5700786872883152,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
250.0,11080,-35.1,-52.1,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
245.0,11217,-36.2,-53.0,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
218.0,12007,-42.7,-58.5,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
200.0,12590,-47.5,-62.5,70.0,43.0,-40.40678269379406,-14.70686616300376,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
192.0,12859,-50.1,-65.1,68.0,42.0,-38.941721891805074,-15.733476923468302,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
183.0,13165,-52.7,,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
150.0,14430,-63.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
146.0,14595,-65.1,,78.0,38.0,-37.16960882788461,-7.900644251074859,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
137.0,14972,-67.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
102.0,16717,-77.5,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
100.0,16830,-77.7,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
77.8,18278,-74.5,,61.0,28.0,-24.48935179990308,-13.574669366897439,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
71.0,18816,-70.0,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
70.0,18900,-69.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
62.0,19631,-63.7,,72.0,27.0,-25.678525939969145,-8.343458848123582,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
54.0,20478,-62.8,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
50.0,20950,-62.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
45.9,21480,-61.1,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
40.0,22335,-61.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
34.0,23344,-61.1,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
30.0,24130,-56.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
26.0,25040,-53.9,,84.0,36.0,-35.802788233257836,-3.7630246776355243,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
20.0,26740,-48.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
19.9,26773,-47.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
12.5,29847,-48.5,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
10.0,31330,-45.5,,75.0,52.0,-50.22814296703155,-13.458590345331078,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
9.0,32035,-44.6,,75.0,56.0,-54.09184627218782,-14.493866525741161,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
8.1,32740,-43.7,,,,,,,58362,2014-07-22 12:00:00,31.4,121.46,4.0,40.77
