pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
615.0,4212,4.6,-10.4,74.0,3.0,-2.8837850878149567,-0.8269120674509975,,58362,2015-09-27,31.4,121.46,4.0,18.77
604.0,4359,5.8,-27.2,75.0,3.0,-2.897777478867205,-0.7764571353075622,,58362,2015-09-27,31.4,121.46,4.0,18.77
596.0,4467,5.2,-26.9,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2015-09-27,31.4,121.46,4.0,18.77
571.0,4813,3.2,-26.0,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2015-09-27,31.4,121.46,4.0,18.77
520.0,5568,-1.1,-24.1,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2015-09-27,31.4,121.46,4.0,18.77
501.0,5864,-3.0,-16.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-09-27,31.4,121.46,4.0,18.77
500.0,5880,-3.1,-16.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-09-27,31.4,121.46,4.0,18.77
498.0,5912,-3.5,-16.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-09-27,31.4,121.46,4.0,18.77
475.0,6283,-5.1,-29.1,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2015-09-27,31.4,121.46,4.0,18.77
429.0,7066,-11.9,-28.4,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-09-27,31.4,121.46,4.0,18.77
409.0,7432,-15.1,-28.1,285.0,28.0,27.045923136093915,-7.246933262870568,,58362,2015-09-27,31.4,121.46,4.0,18.77
400.0,7600,-15.5,-30.5,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-09-27,31.4,121.46,4.0,18.77
390.0,7789,-16.3,-32.8,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-09-27,31.4,121.46,4.0,18.77
334.0,8946,-21.1,-47.1,291.0,33.0,30.808154074407657,-11.826142334994913,,58362,2015-09-27,31.4,121.46,4.0,18.77
300.0,9730,-26.7,-50.7,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-09-27,31.4,121.46,4.0,18.77
250.0,11020,-37.5,-58.5,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-09-27,31.4,121.46,4.0,18.77
240.0,11294,-39.8,-60.5,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2015-09-27,31.4,121.46,4.0,18.77
217.0,11972,-45.6,-65.3,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-09-27,31.4,121.46,4.0,18.77
200.0,12520,-50.3,-69.3,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-09-27,31.4,121.46,4.0,18.77
188.0,12922,-54.1,-72.1,287.0,30.0,28.689142678891063,-8.771151141682102,,58362,2015-09-27,31.4,121.46,4.0,18.77
165.0,13741,-60.1,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-09-27,31.4,121.46,4.0,18.77
150.0,14340,-64.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-27,31.4,121.46,4.0,18.77
140.0,14759,-65.9,,262.0,28.0,27.727505924763967,3.896846826881843,,58362,2015-09-27,31.4,121.46,4.0,18.77
115.0,15921,-73.0,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2015-09-27,31.4,121.46,4.0,18.77
105.0,16458,-76.3,,244.0,31.0,27.862615435274172,13.58950555046141,,58362,2015-09-27,31.4,121.46,4.0,18.77
102.0,16626,-75.1,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2015-09-27,31.4,121.46,4.0,18.77
101.0,16683,-75.5,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2015-09-27,31.4,121.46,4.0,18.77
100.0,16740,-75.9,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-09-27,31.4,121.46,4.0,18.77
89.1,17402,-78.7,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-09-27,31.4,121.46,4.0,18.77
83.0,17813,-76.7,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2015-09-27,31.4,121.46,4.0,18.77
77.0,18248,-74.6,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2015-09-27,31.4,121.46,4.0,18.77
70.0,18800,-71.9,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-09-27,31.4,121.46,4.0,18.77
67.3,19032,-72.5,,203.0,6.0,2.344386770935641,5.523029120714642,,58362,2015-09-27,31.4,121.46,4.0,18.77
67.0,19059,-72.2,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-09-27,31.4,121.46,4.0,18.77
63.0,19428,-68.0,,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2015-09-27,31.4,121.46,4.0,18.77
60.1,19711,-64.7,,160.0,11.0,-3.7622215765823577,10.336618828644992,,58362,2015-09-27,31.4,121.46,4.0,18.77
50.0,20840,-62.9,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-09-27,31.4,121.46,4.0,18.77
48.0,21092,-62.6,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-09-27,31.4,121.46,4.0,18.77
45.3,21450,-62.3,,67.0,8.0,-7.364038827619523,-3.1258490279141897,,58362,2015-09-27,31.4,121.46,4.0,18.77
45.0,21491,-62.2,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-09-27,31.4,121.46,4.0,18.77
42.0,21923,-61.0,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2015-09-27,31.4,121.46,4.0,18.77
37.0,22716,-58.9,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2015-09-27,31.4,121.46,4.0,18.77
34.1,23226,-57.5,,64.0,21.0,-18.87467497228251,-9.205794082570627,,58362,2015-09-27,31.4,121.46,4.0,18.77
30.8,23879,-51.3,,89.0,24.0,-23.996344683753392,-0.41885775449480633,,58362,2015-09-27,31.4,121.46,4.0,18.77
30.0,24050,-52.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-09-27,31.4,121.46,4.0,18.77
25.7,25042,-56.3,,91.0,27.0,-26.995887769222563,0.4712149738066539,,58362,2015-09-27,31.4,121.46,4.0,18.77
20.0,26660,-49.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-09-27,31.4,121.46,4.0,18.77
17.0,27742,-44.6,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-09-27,31.4,121.46,4.0,18.77
15.5,28357,-41.7,,,,,,,58362,2015-09-27,31.4,121.46,4.0,18.77
13.4,29340,-43.5,,,,,,,58362,2015-09-27,31.4,121.46,4.0,18.77
