pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.8,13.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
1000.0,89,24.4,13.4,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
925.0,764,18.0,11.0,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
920.0,810,17.8,9.8,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
913.0,876,17.8,-1.2,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
895.0,1046,18.0,-21.0,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
850.0,1484,16.4,-24.6,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
787.0,2134,13.2,-7.8,338.0,15.0,5.619098901238686,-13.90775781850181,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
700.0,3112,10.2,-26.8,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
692.0,3207,10.2,-28.8,334.0,14.0,6.137196055047089,-12.583116648188335,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
633.0,3941,6.0,-33.0,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
628.0,4005,5.4,-22.6,324.0,16.0,9.404564036679574,-12.944271909999157,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
619.0,4123,4.2,1.7,322.0,16.0,9.850583605210531,-12.608172057707552,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
580.0,4652,3.4,-0.2,315.0,18.0,12.727922061357859,-12.727922061357852,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
530.0,5376,-2.5,-4.0,306.0,20.0,16.180339887498953,-11.755705045849458,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
523.0,5482,-1.3,-3.7,305.0,20.0,16.383040885779835,-11.471528727020921,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
500.0,5840,-2.5,-6.9,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
425.0,7114,-8.9,-15.9,289.0,27.0,25.529001541181557,-8.790340170343221,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
400.0,7580,-12.5,-18.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
300.0,9720,-28.1,-33.1,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
277.0,10287,-32.7,-37.6,322.0,40.0,24.626459013026327,-31.52043014426888,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
250.0,11000,-38.3,-43.0,325.0,51.0,29.252398253903372,-41.77675425873857,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
200.0,12490,-50.9,-55.9,330.0,47.0,23.50000000000002,-40.7031939778686,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
180.0,13169,-56.1,-61.1,323.0,42.0,25.276230972386028,-33.5426914219863,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
150.0,14310,-63.7,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
111.0,16116,-72.9,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
105.0,16443,-71.1,,340.0,22.0,7.524443153164709,-20.673237657289985,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
100.0,16730,-73.3,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
