pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.2,21.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2009-07-03,31.4,121.46,4.0,24.49
1000.0,46,25.0,20.0,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2009-07-03,31.4,121.46,4.0,24.49
967.0,341,23.4,20.4,309.0,5.0,3.885729807284854,-3.1466019552491877,,58362,2009-07-03,31.4,121.46,4.0,24.49
942.0,570,24.2,5.2,336.0,8.0,3.2538931446064012,-7.308363661140808,,58362,2009-07-03,31.4,121.46,4.0,24.49
925.0,729,23.0,4.0,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2009-07-03,31.4,121.46,4.0,24.49
850.0,1457,17.0,7.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2009-07-03,31.4,121.46,4.0,24.49
753.0,2477,9.4,-1.6,354.0,11.0,1.1498130959441877,-10.939740849051006,,58362,2009-07-03,31.4,121.46,4.0,24.49
700.0,3079,6.6,-10.4,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2009-07-03,31.4,121.46,4.0,24.49
675.0,3376,4.6,-8.4,334.0,12.0,5.260453761468933,-10.785528555590002,,58362,2009-07-03,31.4,121.46,4.0,24.49
614.0,4145,3.2,-41.8,333.0,15.0,6.809857496093205,-13.365097862825516,,58362,2009-07-03,31.4,121.46,4.0,24.49
567.0,4787,0.8,-43.2,332.0,17.0,7.981016567360144,-15.010109078601758,,58362,2009-07-03,31.4,121.46,4.0,24.49
500.0,5780,-7.5,-48.5,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-07-03,31.4,121.46,4.0,24.49
400.0,7480,-19.5,-57.5,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2009-07-03,31.4,121.46,4.0,24.49
390.0,7667,-20.7,-57.7,335.0,32.0,13.523784375702375,-29.0018491851728,,58362,2009-07-03,31.4,121.46,4.0,24.49
300.0,9540,-37.7,-69.7,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2009-07-03,31.4,121.46,4.0,24.49
266.0,10357,-45.1,-75.1,351.0,37.0,5.788075206488551,-36.544468602020096,,58362,2009-07-03,31.4,121.46,4.0,24.49
250.0,10770,-47.3,-76.3,0.0,37.0,-0.0,-37.0,,58362,2009-07-03,31.4,121.46,4.0,24.49
203.0,12124,-53.5,-81.5,313.0,31.0,22.67196475019428,-21.141949161937458,,58362,2009-07-03,31.4,121.46,4.0,24.49
200.0,12220,-52.9,-80.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2009-07-03,31.4,121.46,4.0,24.49
191.0,12518,-52.3,-80.3,309.0,33.0,25.645816728080035,-20.767572904644638,,58362,2009-07-03,31.4,121.46,4.0,24.49
157.0,13772,-58.3,-84.3,306.0,41.0,33.16969676937285,-24.09919534399139,,58362,2009-07-03,31.4,121.46,4.0,24.49
150.0,14060,-57.9,-83.9,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2009-07-03,31.4,121.46,4.0,24.49
105.0,16273,-64.7,,318.0,32.0,21.41217940348346,-23.780634415276616,,58362,2009-07-03,31.4,121.46,4.0,24.49
100.0,16570,-65.5,,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2009-07-03,31.4,121.46,4.0,24.49
92.9,17017,-66.9,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2009-07-03,31.4,121.46,4.0,24.49
70.0,18730,-66.3,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2009-07-03,31.4,121.46,4.0,24.49
51.0,20658,-63.9,,62.0,23.0,-20.307794635755318,-10.79784594407549,,58362,2009-07-03,31.4,121.46,4.0,24.49
50.0,20780,-62.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2009-07-03,31.4,121.46,4.0,24.49
42.7,21764,-57.9,,73.0,25.0,-23.907618899075885,-7.309292618068419,,58362,2009-07-03,31.4,121.46,4.0,24.49
36.5,22750,-59.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-07-03,31.4,121.46,4.0,24.49
30.0,23990,-55.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2009-07-03,31.4,121.46,4.0,24.49
20.0,26610,-49.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-07-03,31.4,121.46,4.0,24.49
12.4,29793,-42.3,,,,,,,58362,2009-07-03,31.4,121.46,4.0,24.49
