pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.4,19.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
1000.0,34,29.2,18.2,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
959.0,406,25.8,17.8,197.0,18.0,5.262690685009262,17.213485607334636,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
925.0,724,25.4,17.4,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
892.0,1044,25.0,14.0,196.0,16.0,4.410197693071984,15.380187135013102,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
850.0,1465,21.0,17.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
845.0,1516,20.4,18.0,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
791.0,2084,16.0,14.1,207.0,7.0,3.1779334981768264,6.237045669318575,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
700.0,3115,10.8,-4.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
663.0,3565,8.8,-38.2,213.0,8.0,4.357112280120217,6.709364543563392,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
552.0,5046,-1.9,-44.9,224.0,11.0,7.64124207504897,7.912737803725162,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
539.0,5235,-4.5,-15.5,226.0,11.0,7.912737803725163,7.64124207504897,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
502.0,5789,-8.9,-15.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
500.0,5820,-9.3,-18.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
495.0,5898,-10.1,-22.1,231.0,13.0,10.102897498940617,8.181165083647892,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
492.0,5945,-10.3,-18.3,232.0,13.0,10.244139796887387,8.003599179233555,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
486.0,6041,-8.9,-10.5,234.0,15.0,12.13525491562421,8.816778784387099,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
483.0,6089,-6.9,-8.2,235.0,15.0,12.287280664334874,8.603646545265695,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
400.0,7550,-14.3,-16.4,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
375.0,8037,-17.1,-21.3,259.0,35.0,34.35695142066824,6.678314838179062,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
300.0,9670,-29.5,-32.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
286.0,10008,-32.1,-34.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
250.0,10940,-39.1,-42.8,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
226.0,11629,-44.1,-49.1,244.0,48.0,43.14211422236001,21.04181504587573,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
200.0,12440,-51.5,-57.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
150.0,14240,-66.9,,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
149.0,14280,-67.0,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
130.0,15099,-70.1,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
105.0,16363,-72.3,,303.0,46.0,38.57884612548952,-25.053395610691226,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
100.0,16650,-72.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
82.5,17771,-74.5,,,,,,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
70.0,18730,-71.9,,,,,,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
65.8,19095,-71.1,,,,,,,58362,2011-06-09 12:00:00,31.4,121.46,4.0,44.55
