pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
495.0,5939,-3.9,-8.7,214.0,24.0,13.420629683297921,19.896901741321003,,58362,2015-07-23,31.4,121.46,4.0,71.97
465.0,6430,-7.1,-19.1,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2015-07-23,31.4,121.46,4.0,71.97
463.0,6463,-7.2,-18.9,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2015-07-23,31.4,121.46,4.0,71.97
436.0,6929,-9.3,-15.3,206.0,29.0,12.712763256883246,26.06502734267584,,58362,2015-07-23,31.4,121.46,4.0,71.97
400.0,7590,-13.3,-23.3,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2015-07-23,31.4,121.46,4.0,71.97
385.0,7880,-15.5,-18.3,200.0,26.0,8.892523726467385,24.43200814043362,,58362,2015-07-23,31.4,121.46,4.0,71.97
354.0,8510,-19.7,-25.7,200.0,24.0,8.208483439816048,22.552622898861802,,58362,2015-07-23,31.4,121.46,4.0,71.97
346.0,8679,-20.7,-23.4,200.0,24.0,8.208483439816048,22.552622898861802,,58362,2015-07-23,31.4,121.46,4.0,71.97
336.0,8896,-21.9,-27.9,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2015-07-23,31.4,121.46,4.0,71.97
333.0,8962,-22.9,-37.9,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2015-07-23,31.4,121.46,4.0,71.97
323.0,9185,-24.9,-48.9,200.0,22.0,7.524443153164711,20.673237657289985,,58362,2015-07-23,31.4,121.46,4.0,71.97
315.0,9367,-25.9,-45.9,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2015-07-23,31.4,121.46,4.0,71.97
310.0,9483,-25.7,-31.7,203.0,19.0,7.423891441296197,17.489592215596367,,58362,2015-07-23,31.4,121.46,4.0,71.97
301.0,9696,-27.1,-33.1,209.0,16.0,7.756953923941391,13.993915314230334,,58362,2015-07-23,31.4,121.46,4.0,71.97
300.0,9720,-27.5,-33.5,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2015-07-23,31.4,121.46,4.0,71.97
283.0,10134,-30.7,-36.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-07-23,31.4,121.46,4.0,71.97
256.0,10845,-36.3,-41.3,244.0,22.0,19.77346901858167,9.64416522935971,,58362,2015-07-23,31.4,121.46,4.0,71.97
250.0,11010,-37.7,-44.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2015-07-23,31.4,121.46,4.0,71.97
230.0,11576,-42.7,-56.7,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2015-07-23,31.4,121.46,4.0,71.97
209.0,12209,-47.4,-62.0,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-07-23,31.4,121.46,4.0,71.97
200.0,12500,-49.5,-64.5,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-07-23,31.4,121.46,4.0,71.97
196.0,12630,-50.5,-65.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2015-07-23,31.4,121.46,4.0,71.97
175.0,13360,-56.1,-71.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-07-23,31.4,121.46,4.0,71.97
171.0,13504,-57.4,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-07-23,31.4,121.46,4.0,71.97
150.0,14320,-64.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-07-23,31.4,121.46,4.0,71.97
139.0,14778,-68.0,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-07-23,31.4,121.46,4.0,71.97
133.0,15043,-70.1,,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2015-07-23,31.4,121.46,4.0,71.97
129.0,15224,-70.4,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-07-23,31.4,121.46,4.0,71.97
112.0,16059,-71.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-07-23,31.4,121.46,4.0,71.97
105.0,16437,-74.1,,118.0,2.0,-1.7658951857178538,0.9389431255717818,,58362,2015-07-23,31.4,121.46,4.0,71.97
104.0,16492,-74.2,,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2015-07-23,31.4,121.46,4.0,71.97
100.0,16720,-74.7,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2015-07-23,31.4,121.46,4.0,71.97
97.9,16843,-75.7,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2015-07-23,31.4,121.46,4.0,71.97
97.0,16897,-75.5,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2015-07-23,31.4,121.46,4.0,71.97
89.0,17403,-73.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-07-23,31.4,121.46,4.0,71.97
74.9,18416,-69.5,,69.0,14.0,-13.070125970960824,-5.017151293634205,,58362,2015-07-23,31.4,121.46,4.0,71.97
70.0,18820,-68.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-07-23,31.4,121.46,4.0,71.97
57.3,20024,-66.1,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2015-07-23,31.4,121.46,4.0,71.97
53.0,20502,-62.6,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2015-07-23,31.4,121.46,4.0,71.97
50.3,20823,-60.3,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2015-07-23,31.4,121.46,4.0,71.97
50.0,20860,-60.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-07-23,31.4,121.46,4.0,71.97
34.4,23207,-55.7,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2015-07-23,31.4,121.46,4.0,71.97
30.0,24080,-53.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-07-23,31.4,121.46,4.0,71.97
29.0,24298,-53.2,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-07-23,31.4,121.46,4.0,71.97
23.5,25654,-52.7,,,,,,,58362,2015-07-23,31.4,121.46,4.0,71.97
