pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.0,20.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
1000.0,58,23.6,21.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
938.0,615,19.2,17.9,139.0,16.0,-10.496944463848116,12.075353283564352,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
925.0,735,19.4,17.6,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
877.0,1194,17.6,15.1,131.0,19.0,-14.33948202423267,12.465121550819637,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
860.0,1362,17.6,9.6,127.0,19.0,-15.174074690898562,11.434485439888919,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
850.0,1462,17.0,8.0,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
769.0,2311,12.8,3.8,128.0,12.0,-9.456129043280665,7.3879377039079,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
700.0,3093,7.0,2.6,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
661.0,3562,3.8,1.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
650.0,3700,6.2,2.8,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
521.0,5485,-3.1,-6.8,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
500.0,5810,-4.1,-12.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
453.0,6584,-7.3,-45.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
400.0,7540,-14.5,-28.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
388.0,7770,-15.9,-24.9,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
366.0,8207,-19.5,-30.5,263.0,43.0,42.67948452057685,5.240381766421328,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
348.0,8581,-21.5,-24.2,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
300.0,9660,-28.7,-31.9,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
267.0,10484,-34.5,-37.8,232.0,60.0,47.28064521640333,36.93968851953949,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
250.0,10940,-38.3,-43.2,230.0,64.0,49.026844359614586,41.138407019938526,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
200.0,12430,-51.7,-56.5,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
171.0,13424,-60.3,,234.0,76.0,61.485291572495996,44.67167917422797,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
166.0,13607,-61.3,,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
150.0,14230,-64.9,,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
133.0,14958,-68.9,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
115.0,15834,-67.5,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
105.0,16380,-69.9,,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
100.0,16670,-71.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
77.5,18188,-66.5,,1.0,11.0,-0.19197647081011862,-10.998324646720304,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
70.0,18800,-66.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
67.0,19065,-67.7,,43.0,8.0,-5.455986880499988,-5.850829612953364,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
53.7,20430,-59.1,,86.0,18.0,-17.956152904676834,-1.2556165273942541,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
50.0,20880,-58.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
44.1,21666,-59.5,,94.0,23.0,-22.943973155975957,1.6043988961148825,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
32.2,23663,-52.1,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
30.0,24120,-51.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
22.2,26084,-50.1,,79.0,26.0,-25.522306769639265,-4.961033879790167,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
20.0,26770,-48.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
15.3,28549,-43.9,,,,,,,58362,2012-06-22 12:00:00,31.4,121.46,4.0,46.71
