pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.0,22.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
1000.0,114,24.0,21.7,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
993.0,175,23.5,21.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
956.0,506,20.8,20.0,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
942.0,635,19.8,19.4,37.0,18.0,-10.83267041673687,-14.37543918085127,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
925.0,792,19.2,18.8,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
850.0,1518,16.2,15.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
821.0,1810,14.8,14.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
728.0,2821,10.0,9.0,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
700.0,3151,8.4,7.3,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
671.0,3500,6.8,5.8,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
647.0,3801,5.4,4.5,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
643.0,3852,4.9,2.8,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
612.0,4254,1.0,-11.0,204.0,14.0,5.694313003061203,12.789636406996411,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
606.0,4333,2.4,-2.0,208.0,14.0,6.572601879002472,12.361266300024976,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
564.0,4911,-1.4,-2.8,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
559.0,4983,-1.9,-2.9,226.0,15.0,10.790097005079767,10.419875556884959,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
553.0,5069,-2.3,-5.7,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
550.0,5112,-2.7,-12.7,210.0,13.0,6.500000000000002,11.258330249197702,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
540.0,5258,-2.9,-13.9,192.0,12.0,2.494940289813114,11.737771208805666,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
539.0,5273,-2.7,-13.8,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
532.0,5377,-1.5,-13.5,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
516.0,5620,-2.6,-14.1,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
500.0,5870,-3.7,-14.7,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
471.0,6339,-6.9,-23.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
421.0,7200,-13.4,-21.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
409.0,7422,-15.1,-21.1,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
401.0,7571,-15.8,-25.4,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
400.0,7590,-15.9,-25.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
397.0,7647,-16.1,-27.1,248.0,31.0,28.742699491570406,11.612804395893281,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
390.0,7780,-16.9,-19.4,254.0,30.0,28.83785087814957,8.269120674509967,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
383.0,7915,-17.8,-20.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
358.0,8417,-21.3,-22.7,253.0,30.0,28.68914267889106,8.771151141682113,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
351.0,8563,-22.3,-25.4,251.0,30.0,28.365557267979504,9.767044633714699,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
349.0,8605,-22.9,-32.9,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
347.0,8647,-23.1,-35.1,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
336.0,8882,-23.1,-34.1,246.0,30.0,27.40636372927803,12.202099292274003,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
316.0,9325,-26.9,-37.4,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
300.0,9700,-30.1,-40.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
250.0,10970,-41.1,-51.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2018-09-12 12:00:00,31.4,121.46,4.0,56.34
