pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
280.0,10261,-32.1,-38.1,353.0,26.0,3.168602928533828,-25.806199942674375,,58362,2018-09-02,31.4,121.46,4.0,65.66
250.0,11050,-38.3,-46.3,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2018-09-02,31.4,121.46,4.0,65.66
247.0,11131,-39.0,-47.0,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2018-09-02,31.4,121.46,4.0,65.66
235.0,11466,-41.9,-49.6,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2018-09-02,31.4,121.46,4.0,65.66
212.0,12158,-47.9,-55.2,0.0,35.0,-0.0,-35.0,,58362,2018-09-02,31.4,121.46,4.0,65.66
200.0,12550,-51.3,-58.3,5.0,43.0,-3.7476969381493013,-42.83637201794506,,58362,2018-09-02,31.4,121.46,4.0,65.66
198.0,12615,-51.5,-58.5,6.0,44.0,-4.5992523837767525,-43.758963396204024,,58362,2018-09-02,31.4,121.46,4.0,65.66
190.0,12876,-53.4,,10.0,51.0,-8.856057061013447,-50.22519540362261,,58362,2018-09-02,31.4,121.46,4.0,65.66
159.0,14002,-61.5,,25.0,33.0,-13.946402637443082,-29.908156972209447,,58362,2018-09-02,31.4,121.46,4.0,65.66
150.0,14370,-64.1,,15.0,33.0,-8.541028488383184,-31.875552267539256,,58362,2018-09-02,31.4,121.46,4.0,65.66
141.0,14747,-67.3,,13.0,35.0,-7.873286902035275,-34.10295226748323,,58362,2018-09-02,31.4,121.46,4.0,65.66
132.0,15144,-68.3,,12.0,37.0,-7.692732560257095,-36.19146122715081,,58362,2018-09-02,31.4,121.46,4.0,65.66
127.0,15376,-67.3,,11.0,38.0,-7.250741824308703,-37.30183297101123,,58362,2018-09-02,31.4,121.46,4.0,65.66
123.0,15568,-68.0,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2018-09-02,31.4,121.46,4.0,65.66
105.0,16513,-71.7,,29.0,27.0,-13.0898597466511,-23.614732092763685,,58362,2018-09-02,31.4,121.46,4.0,65.66
100.0,16800,-73.1,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-09-02,31.4,121.46,4.0,65.66
88.0,17545,-74.9,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2018-09-02,31.4,121.46,4.0,65.66
73.0,18634,-73.7,,42.0,20.0,-13.382612127177165,-14.862896509547884,,58362,2018-09-02,31.4,121.46,4.0,65.66
70.0,18880,-71.7,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-09-02,31.4,121.46,4.0,65.66
68.0,19054,-70.3,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2018-09-02,31.4,121.46,4.0,65.66
60.3,19775,-64.7,,54.0,14.0,-11.326237921249264,-8.228993532094623,,58362,2018-09-02,31.4,121.46,4.0,65.66
55.0,20343,-62.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-09-02,31.4,121.46,4.0,65.66
50.0,20930,-60.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-09-02,31.4,121.46,4.0,65.66
46.9,21329,-58.7,,78.0,15.0,-14.672214011007084,-3.1186753622663916,,58362,2018-09-02,31.4,121.46,4.0,65.66
43.0,21875,-58.0,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-09-02,31.4,121.46,4.0,65.66
34.2,23316,-56.1,,77.0,23.0,-22.41051149006041,-5.173874249908893,,58362,2018-09-02,31.4,121.46,4.0,65.66
33.0,23543,-55.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-09-02,31.4,121.46,4.0,65.66
30.0,24150,-53.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-09-02,31.4,121.46,4.0,65.66
25.0,25326,-51.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-09-02,31.4,121.46,4.0,65.66
24.9,25352,-51.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-09-02,31.4,121.46,4.0,65.66
20.0,26770,-52.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-09-02,31.4,121.46,4.0,65.66
18.1,27416,-51.9,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2018-09-02,31.4,121.46,4.0,65.66
16.0,28224,-50.0,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-09-02,31.4,121.46,4.0,65.66
13.2,29483,-47.1,,,,,,,58362,2018-09-02,31.4,121.46,4.0,65.66
