pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.8,11.8,0.0,4.0,-0.0,-4.0,,58362,2011-05-01,31.4,121.46,4.0,13.11
1000.0,102,19.8,6.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2011-05-01,31.4,121.46,4.0,13.11
965.0,408,19.4,-15.6,15.0,13.0,-3.3646475863327696,-12.557035741757888,,58362,2011-05-01,31.4,121.46,4.0,13.11
925.0,769,16.8,-14.2,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2011-05-01,31.4,121.46,4.0,13.11
905.0,954,15.6,-3.4,10.0,15.0,-2.6047226650039548,-14.772116295183121,,58362,2011-05-01,31.4,121.46,4.0,13.11
850.0,1482,12.6,-17.4,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2011-05-01,31.4,121.46,4.0,13.11
840.0,1581,12.2,-19.8,335.0,20.0,8.452365234813984,-18.126155740733,,58362,2011-05-01,31.4,121.46,4.0,13.11
819.0,1792,11.4,-9.6,326.0,22.0,12.302243876356425,-18.23882659621092,,58362,2011-05-01,31.4,121.46,4.0,13.11
807.0,1915,10.2,6.6,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2011-05-01,31.4,121.46,4.0,13.11
799.0,1998,9.4,-0.6,316.0,24.0,16.67180089101594,-17.26415520812762,,58362,2011-05-01,31.4,121.46,4.0,13.11
771.0,2294,10.8,-28.2,302.0,26.0,22.049250500067078,-13.777900870063322,,58362,2011-05-01,31.4,121.46,4.0,13.11
739.0,2646,8.0,-3.0,286.0,29.0,27.876589182211244,-7.993483318692983,,58362,2011-05-01,31.4,121.46,4.0,13.11
730.0,2747,8.8,-14.2,281.0,30.0,29.448815503429916,-5.724269861296353,,58362,2011-05-01,31.4,121.46,4.0,13.11
710.0,2976,7.2,-12.8,270.0,32.0,32.0,5.878304635907295e-15,,58362,2011-05-01,31.4,121.46,4.0,13.11
700.0,3092,6.2,-4.8,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-05-01,31.4,121.46,4.0,13.11
693.0,3174,5.4,-2.6,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-05-01,31.4,121.46,4.0,13.11
666.0,3499,3.2,-13.8,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2011-05-01,31.4,121.46,4.0,13.11
635.0,3883,0.2,-13.8,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2011-05-01,31.4,121.46,4.0,13.11
623.0,4037,0.0,-3.2,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2011-05-01,31.4,121.46,4.0,13.11
608.0,4232,-0.1,-7.1,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2011-05-01,31.4,121.46,4.0,13.11
604.0,4285,0.6,-20.4,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2011-05-01,31.4,121.46,4.0,13.11
599.0,4352,1.2,-21.8,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2011-05-01,31.4,121.46,4.0,13.11
500.0,5780,-9.1,-27.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2011-05-01,31.4,121.46,4.0,13.11
433.0,6879,-16.3,-39.3,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2011-05-01,31.4,121.46,4.0,13.11
400.0,7470,-21.5,-43.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-05-01,31.4,121.46,4.0,13.11
300.0,9520,-38.1,-58.1,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2011-05-01,31.4,121.46,4.0,13.11
295.0,9635,-38.9,-58.9,283.0,49.0,47.744133174476524,-11.02260166284938,,58362,2011-05-01,31.4,121.46,4.0,13.11
250.0,10740,-48.3,-67.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2011-05-01,31.4,121.46,4.0,13.11
201.0,12149,-59.1,-76.1,250.0,81.0,76.11510228365859,27.70363160937915,,58362,2011-05-01,31.4,121.46,4.0,13.11
200.0,12180,-59.1,-76.1,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2011-05-01,31.4,121.46,4.0,13.11
169.0,13215,-64.9,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2011-05-01,31.4,121.46,4.0,13.11
166.0,13325,-65.5,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2011-05-01,31.4,121.46,4.0,13.11
150.0,13940,-63.9,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2011-05-01,31.4,121.46,4.0,13.11
101.0,16340,-66.3,,275.0,59.0,58.775487187412985,-5.142188822111815,,58362,2011-05-01,31.4,121.46,4.0,13.11
100.0,16400,-66.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-05-01,31.4,121.46,4.0,13.11
75.1,18106,-73.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2011-05-01,31.4,121.46,4.0,13.11
70.0,18520,-71.9,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2011-05-01,31.4,121.46,4.0,13.11
50.0,20520,-68.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2011-05-01,31.4,121.46,4.0,13.11
49.9,20532,-68.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2011-05-01,31.4,121.46,4.0,13.11
43.3,21399,-58.9,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2011-05-01,31.4,121.46,4.0,13.11
30.8,23569,-50.5,,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2011-05-01,31.4,121.46,4.0,13.11
30.0,23740,-50.9,,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2011-05-01,31.4,121.46,4.0,13.11
23.1,25443,-50.5,,109.0,7.0,-6.618630029195218,2.2789770812000967,,58362,2011-05-01,31.4,121.46,4.0,13.11
20.0,26390,-47.3,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2011-05-01,31.4,121.46,4.0,13.11
17.4,27309,-48.3,,38.0,7.0,-4.309630327279608,-5.516075275247053,,58362,2011-05-01,31.4,121.46,4.0,13.11
13.0,29244,-44.5,,331.0,16.0,7.75695392394139,-13.993915314230334,,58362,2011-05-01,31.4,121.46,4.0,13.11
10.0,31010,-42.1,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2011-05-01,31.4,121.46,4.0,13.11
9.8,31146,-42.7,,,,,,,58362,2011-05-01,31.4,121.46,4.0,13.11
8.5,32118,-37.1,,,,,,,58362,2011-05-01,31.4,121.46,4.0,13.11
