pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
225.0,11783,-41.2,-58.3,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
200.0,12580,-48.1,-64.1,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
191.0,12882,-50.1,-66.1,302.0,25.0,21.201202403910653,-13.247981605830116,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
187.0,13016,-51.3,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
155.0,14203,-62.0,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
150.0,14410,-63.9,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
144.0,14654,-65.8,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
133.0,15130,-69.5,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
121.0,15696,-73.9,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
109.0,16301,-75.8,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
101.0,16743,-77.1,,0.0,4.0,-0.0,-4.0,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
100.0,16800,-76.9,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
98.0,16918,-76.6,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
91.0,17350,-75.6,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
70.9,18804,-72.1,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
70.0,18880,-71.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
65.0,19331,-68.6,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
50.3,20893,-60.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
50.0,20930,-60.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
47.0,21318,-59.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
38.0,22649,-57.6,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
35.0,23164,-56.9,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
30.0,24140,-55.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
24.4,25461,-53.1,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
20.0,26750,-49.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
17.0,27813,-49.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
14.0,29091,-48.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
11.8,30217,-46.9,,,,,,,58362,2017-08-13 12:00:00,31.4,121.46,4.0,69.37
