pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.2,21.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-08-31,31.4,121.46,4.0,36.34
1000.0,123,25.2,19.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-08-31,31.4,121.46,4.0,36.34
993.0,184,24.6,19.1,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-08-31,31.4,121.46,4.0,36.34
928.0,775,19.4,18.2,104.0,10.0,-9.702957262759965,2.4192189559966777,,58362,2019-08-31,31.4,121.46,4.0,36.34
925.0,803,19.4,18.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-08-31,31.4,121.46,4.0,36.34
920.0,850,19.2,17.2,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-08-31,31.4,121.46,4.0,36.34
884.0,1193,17.4,10.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-08-31,31.4,121.46,4.0,36.34
883.0,1202,17.4,10.4,66.0,6.0,-5.481272745855605,-2.4404198584548014,,58362,2019-08-31,31.4,121.46,4.0,36.34
867.0,1359,16.0,13.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-08-31,31.4,121.46,4.0,36.34
850.0,1527,15.2,11.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-08-31,31.4,121.46,4.0,36.34
816.0,1870,13.3,8.8,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2019-08-31,31.4,121.46,4.0,36.34
783.0,2217,11.4,6.3,10.0,0.0,-0.0,-0.0,,58362,2019-08-31,31.4,121.46,4.0,36.34
752.0,2556,9.6,3.8,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2019-08-31,31.4,121.46,4.0,36.34
742.0,2669,9.0,3.0,273.0,3.0,2.9958886042637216,-0.15700786872883182,,58362,2019-08-31,31.4,121.46,4.0,36.34
726.0,2849,8.0,-4.0,263.0,5.0,4.962730758206611,0.6093467170257358,,58362,2019-08-31,31.4,121.46,4.0,36.34
720.0,2918,8.8,-18.2,259.0,5.0,4.90813591723832,0.954044976882723,,58362,2019-08-31,31.4,121.46,4.0,36.34
700.0,3150,7.6,-19.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-08-31,31.4,121.46,4.0,36.34
694.0,3221,7.7,-20.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-08-31,31.4,121.46,4.0,36.34
657.0,3672,8.2,-25.8,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2019-08-31,31.4,121.46,4.0,36.34
607.0,4309,4.5,-25.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-08-31,31.4,121.46,4.0,36.34
527.0,5447,-2.2,-25.7,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2019-08-31,31.4,121.46,4.0,36.34
500.0,5870,-4.7,-25.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2019-08-31,31.4,121.46,4.0,36.34
478.0,6222,-6.7,-23.7,239.0,26.0,22.286349818254916,13.390989947661414,,58362,2019-08-31,31.4,121.46,4.0,36.34
445.0,6774,-11.5,-28.5,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2019-08-31,31.4,121.46,4.0,36.34
421.0,7195,-15.1,-19.7,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2019-08-31,31.4,121.46,4.0,36.34
400.0,7580,-16.7,-20.0,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-08-31,31.4,121.46,4.0,36.34
