pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
422.0,7155,-12.9,-14.5,273.0,53.0,52.92736534199241,-2.773805680876029,,58362,2017-09-28,31.4,121.46,4.0,48.14
417.0,7246,-15.1,-26.1,272.0,53.0,52.96771383201207,-1.8496733252325679,,58362,2017-09-28,31.4,121.46,4.0,48.14
408.0,7411,-14.9,-21.9,271.0,54.0,53.991775538445125,-0.942429947613289,,58362,2017-09-28,31.4,121.46,4.0,48.14
406.0,7448,-15.7,-26.7,271.0,54.0,53.991775538445125,-0.942429947613289,,58362,2017-09-28,31.4,121.46,4.0,48.14
400.0,7560,-15.9,-25.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-09-28,31.4,121.46,4.0,48.14
355.0,8446,-21.3,-36.6,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2017-09-28,31.4,121.46,4.0,48.14
349.0,8573,-22.1,-38.1,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2017-09-28,31.4,121.46,4.0,48.14
333.0,8916,-22.9,-30.9,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-09-28,31.4,121.46,4.0,48.14
300.0,9670,-28.7,-35.7,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-09-28,31.4,121.46,4.0,48.14
250.0,10950,-38.5,-50.5,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2017-09-28,31.4,121.46,4.0,48.14
236.0,11345,-41.5,-53.5,269.0,62.0,61.99055709969626,1.0820491991115768,,58362,2017-09-28,31.4,121.46,4.0,48.14
200.0,12450,-51.1,-62.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-09-28,31.4,121.46,4.0,48.14
175.0,13300,-58.0,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2017-09-28,31.4,121.46,4.0,48.14
168.0,13559,-60.1,,270.0,61.0,61.0,1.1205518212198282e-14,,58362,2017-09-28,31.4,121.46,4.0,48.14
150.0,14260,-63.3,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-09-28,31.4,121.46,4.0,48.14
147.0,14384,-63.7,,270.0,50.0,50.0,9.184850993605149e-15,,58362,2017-09-28,31.4,121.46,4.0,48.14
131.0,15079,-70.3,,268.0,47.0,46.9713688698975,1.6402763450175357,,58362,2017-09-28,31.4,121.46,4.0,48.14
105.0,16371,-76.7,,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2017-09-28,31.4,121.46,4.0,48.14
100.0,16650,-78.7,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2017-09-28,31.4,121.46,4.0,48.14
79.0,18008,-76.1,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-09-28,31.4,121.46,4.0,48.14
78.7,18029,-76.1,,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2017-09-28,31.4,121.46,4.0,48.14
74.0,18390,-71.8,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-09-28,31.4,121.46,4.0,48.14
73.9,18398,-71.7,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-09-28,31.4,121.46,4.0,48.14
70.0,18720,-71.3,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2017-09-28,31.4,121.46,4.0,48.14
67.0,18978,-72.1,,251.0,15.0,14.182778633989752,4.883522316857349,,58362,2017-09-28,31.4,121.46,4.0,48.14
61.0,19536,-66.7,,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2017-09-28,31.4,121.46,4.0,48.14
59.0,19737,-66.7,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-09-28,31.4,121.46,4.0,48.14
55.0,20161,-66.5,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-09-28,31.4,121.46,4.0,48.14
53.6,20316,-66.5,,228.0,4.0,2.9725793019095774,2.6765224254354325,,58362,2017-09-28,31.4,121.46,4.0,48.14
52.0,20501,-64.8,,185.0,0.0,0.0,0.0,,58362,2017-09-28,31.4,121.46,4.0,48.14
50.0,20740,-62.5,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2017-09-28,31.4,121.46,4.0,48.14
48.0,20995,-61.5,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2017-09-28,31.4,121.46,4.0,48.14
39.0,22293,-56.5,,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-09-28,31.4,121.46,4.0,48.14
38.7,22341,-56.3,,139.0,12.0,-7.872708347886087,9.056514962673264,,58362,2017-09-28,31.4,121.46,4.0,48.14
30.5,23855,-55.3,,107.0,8.0,-7.650438047704284,2.3389736377818933,,58362,2017-09-28,31.4,121.46,4.0,48.14
30.0,23960,-54.9,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-09-28,31.4,121.46,4.0,48.14
26.0,24884,-51.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-09-28,31.4,121.46,4.0,48.14
23.5,25537,-48.7,,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2017-09-28,31.4,121.46,4.0,48.14
20.0,26590,-49.9,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2017-09-28,31.4,121.46,4.0,48.14
15.0,28469,-51.0,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2017-09-28,31.4,121.46,4.0,48.14
14.8,28557,-51.1,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2017-09-28,31.4,121.46,4.0,48.14
11.0,30512,-47.2,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-09-28,31.4,121.46,4.0,48.14
10.0,31140,-45.9,,,,,,,58362,2017-09-28,31.4,121.46,4.0,48.14
9.6,31412,-45.7,,,,,,,58362,2017-09-28,31.4,121.46,4.0,48.14
