pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.0,8.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-04-27,31.4,121.46,4.0,9.78
1000.0,98,17.2,6.2,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2012-04-27,31.4,121.46,4.0,9.78
980.0,270,15.8,4.8,179.0,13.0,-0.22688128368468471,12.998020037033086,,58362,2012-04-27,31.4,121.46,4.0,9.78
965.0,401,18.2,7.2,186.0,14.0,1.463398485747149,13.923306535155826,,58362,2012-04-27,31.4,121.46,4.0,9.78
925.0,763,17.2,1.2,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2012-04-27,31.4,121.46,4.0,9.78
857.0,1409,13.4,-8.6,223.0,12.0,8.183980320749981,8.776244419430046,,58362,2012-04-27,31.4,121.46,4.0,9.78
850.0,1478,13.8,-18.2,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2012-04-27,31.4,121.46,4.0,9.78
845.0,1528,14.4,-22.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2012-04-27,31.4,121.46,4.0,9.78
700.0,3089,5.4,-38.6,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2012-04-27,31.4,121.46,4.0,9.78
689.0,3218,4.6,-33.4,241.0,20.0,17.492394142787916,9.696192404926737,,58362,2012-04-27,31.4,121.46,4.0,9.78
500.0,5730,-15.7,-32.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-04-27,31.4,121.46,4.0,9.78
478.0,6067,-18.7,-32.7,262.0,37.0,36.6399185434381,5.1494047355224355,,58362,2012-04-27,31.4,121.46,4.0,9.78
400.0,7370,-28.1,-43.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2012-04-27,31.4,121.46,4.0,9.78
300.0,9390,-39.7,-53.7,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2012-04-27,31.4,121.46,4.0,9.78
297.0,9459,-40.1,-54.1,260.0,90.0,88.63269777109872,15.62833599002373,,58362,2012-04-27,31.4,121.46,4.0,9.78
250.0,10610,-49.9,-61.9,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2012-04-27,31.4,121.46,4.0,9.78
239.0,10903,-51.5,-63.5,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2012-04-27,31.4,121.46,4.0,9.78
228.0,11212,-46.7,-58.7,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2012-04-27,31.4,121.46,4.0,9.78
219.0,11476,-48.5,-60.8,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2012-04-27,31.4,121.46,4.0,9.78
200.0,12070,-52.5,-65.5,255.0,107.0,103.35406341293032,27.693637825969706,,58362,2012-04-27,31.4,121.46,4.0,9.78
158.0,13574,-58.3,-70.3,259.0,93.0,91.29132806063275,17.745236570018648,,58362,2012-04-27,31.4,121.46,4.0,9.78
150.0,13900,-59.1,-71.1,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2012-04-27,31.4,121.46,4.0,9.78
114.0,15610,-61.3,,253.0,70.0,66.94133291741247,20.466019330591596,,58362,2012-04-27,31.4,121.46,4.0,9.78
105.0,16115,-65.5,,251.0,64.0,60.51318883835628,20.836361885258025,,58362,2012-04-27,31.4,121.46,4.0,9.78
100.0,16410,-67.3,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2012-04-27,31.4,121.46,4.0,9.78
98.1,16526,-67.9,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2012-04-27,31.4,121.46,4.0,9.78
81.0,17683,-65.7,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2012-04-27,31.4,121.46,4.0,9.78
71.0,18475,-70.3,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2012-04-27,31.4,121.46,4.0,9.78
70.0,18560,-68.9,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2012-04-27,31.4,121.46,4.0,9.78
61.8,19314,-62.9,,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2012-04-27,31.4,121.46,4.0,9.78
50.0,20630,-57.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2012-04-27,31.4,121.46,4.0,9.78
46.9,21032,-56.3,,334.0,10.0,4.383711467890778,-8.987940462991668,,58362,2012-04-27,31.4,121.46,4.0,9.78
30.0,23880,-51.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2012-04-27,31.4,121.46,4.0,9.78
28.7,24167,-51.9,,71.0,28.0,-26.47452011678087,-9.115908324800388,,58362,2012-04-27,31.4,121.46,4.0,9.78
20.0,26500,-53.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-04-27,31.4,121.46,4.0,9.78
19.4,26696,-54.1,,,,,,,58362,2012-04-27,31.4,121.46,4.0,9.78
14.4,28626,-49.7,,,,,,,58362,2012-04-27,31.4,121.46,4.0,9.78
10.7,30596,-43.3,,,,,,,58362,2012-04-27,31.4,121.46,4.0,9.78
