pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.0,24.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-08-30,31.4,121.46,4.0,64.72
1000.0,66,26.4,25.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2011-08-30,31.4,121.46,4.0,64.72
925.0,751,21.8,21.2,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2011-08-30,31.4,121.46,4.0,64.72
850.0,1483,18.2,17.1,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2011-08-30,31.4,121.46,4.0,64.72
802.0,1980,14.6,13.9,112.0,17.0,-15.762125527635387,6.368312088070505,,58362,2011-08-30,31.4,121.46,4.0,64.72
761.0,2425,14.0,9.2,113.0,16.0,-14.728077655239044,6.251698055828381,,58362,2011-08-30,31.4,121.46,4.0,64.72
700.0,3126,9.6,6.5,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2011-08-30,31.4,121.46,4.0,64.72
639.0,3877,5.0,0.5,135.0,18.0,-12.727922061357857,12.727922061357855,,58362,2011-08-30,31.4,121.46,4.0,64.72
631.0,3980,4.0,3.2,138.0,19.0,-12.71348152081831,14.119751684070488,,58362,2011-08-30,31.4,121.46,4.0,64.72
608.0,4283,4.8,-2.2,146.0,20.0,-11.183858069414939,16.58075145110083,,58362,2011-08-30,31.4,121.46,4.0,64.72
585.0,4596,2.8,-11.2,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2011-08-30,31.4,121.46,4.0,64.72
566.0,4862,1.0,-1.1,162.0,22.0,-6.798373876248845,20.923243358493377,,58362,2011-08-30,31.4,121.46,4.0,64.72
532.0,5358,-2.1,-3.4,176.0,23.0,-1.604398896114887,22.943973155975957,,58362,2011-08-30,31.4,121.46,4.0,64.72
500.0,5850,-3.5,-4.4,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2011-08-30,31.4,121.46,4.0,64.72
455.0,6593,-6.3,-8.2,190.0,24.0,4.167556264006331,23.63538607229299,,58362,2011-08-30,31.4,121.46,4.0,64.72
400.0,7590,-12.7,-16.3,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2011-08-30,31.4,121.46,4.0,64.72
344.0,8727,-19.9,-21.6,206.0,31.0,13.589505550461402,27.862615435274176,,58362,2011-08-30,31.4,121.46,4.0,64.72
333.0,8967,-20.9,-25.2,209.0,33.0,15.998717468129119,28.862450335600062,,58362,2011-08-30,31.4,121.46,4.0,64.72
300.0,9730,-26.9,-31.6,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2011-08-30,31.4,121.46,4.0,64.72
250.0,11020,-38.3,-43.0,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2011-08-30,31.4,121.46,4.0,64.72
246.0,11131,-39.3,-44.1,223.0,33.0,22.505945882062445,24.13467215343263,,58362,2011-08-30,31.4,121.46,4.0,64.72
216.0,12010,-44.5,-52.5,243.0,33.0,29.403215298216136,14.981686491405048,,58362,2011-08-30,31.4,121.46,4.0,64.72
