pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,19.8,15.4,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
1000.0,159,18.6,13.6,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
925.0,822,13.2,9.7,0.0,25.0,-0.0,-25.0,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
910.0,959,12.0,9.6,356.0,23.0,1.6043988961148896,-22.943973155975957,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
860.0,1432,10.8,9.0,343.0,17.0,4.970318980286532,-16.2571808513716,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
850.0,1530,11.4,9.9,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
768.0,2382,13.4,11.4,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
700.0,3157,8.2,6.7,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
500.0,5860,-6.9,-8.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
476.0,6244,-8.3,-10.0,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
445.0,6763,-14.1,-22.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
419.0,7219,-15.7,-25.7,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
403.0,7514,-15.9,-19.0,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
400.0,7570,-16.1,-19.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
392.0,7722,-16.9,-20.6,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
342.0,8731,-24.9,-28.8,284.0,28.0,27.168280335727903,-6.773813076790688,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
331.0,8968,-26.9,-40.9,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
305.0,9553,-30.9,-41.9,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
300.0,9670,-31.5,-40.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
296.0,9765,-31.7,-36.7,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
250.0,10940,-40.9,-47.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
239.0,11245,-42.5,-52.5,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
200.0,12420,-52.5,-60.5,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
150.0,14220,-64.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
137.0,14766,-68.5,,283.0,29.0,28.256731878771824,-6.523580575972082,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
120.0,15556,-68.9,,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
101.0,16572,-73.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
100.0,16630,-73.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
82.5,17757,-73.9,,288.0,9.0,8.559508646656383,-2.7811529493745253,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
70.0,18730,-69.5,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
67.2,18974,-66.3,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
50.0,20770,-62.7,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
36.3,22764,-58.1,,,,,,,58362,2010-09-22 12:00:00,31.4,121.46,4.0,47.64
