pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.4,23.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
1000.0,51,27.4,22.7,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
928.0,709,21.6,20.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
925.0,737,21.4,20.5,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
856.0,1409,19.0,17.6,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
850.0,1470,18.8,17.3,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
823.0,1744,17.4,15.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
762.0,2398,14.2,11.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
733.0,2727,12.6,9.6,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
705.0,3058,10.9,7.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
700.0,3118,10.6,7.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
698.0,3142,10.4,6.8,256.0,8.0,7.762365810207972,1.9353751647973423,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
689.0,3250,9.6,8.6,262.0,8.0,7.922144549932562,1.1133848076805266,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
677.0,3395,9.1,5.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
657.0,3644,8.2,1.2,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
596.0,4442,4.6,-4.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
593.0,4483,4.4,-4.6,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
517.0,5585,-1.7,-18.7,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2015-08-15 12:00:00,31.4,121.46,4.0,59.71
