pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.2,27.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-08-25,31.4,121.46,4.0,57.21
1000.0,93,27.8,26.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-08-25,31.4,121.46,4.0,57.21
954.0,509,24.8,23.8,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-08-25,31.4,121.46,4.0,57.21
925.0,782,22.8,21.9,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2019-08-25,31.4,121.46,4.0,57.21
881.0,1205,19.6,17.3,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-08-25,31.4,121.46,4.0,57.21
859.0,1425,18.0,14.9,139.0,13.0,-8.528767376876594,9.811224542896037,,58362,2019-08-25,31.4,121.46,4.0,57.21
850.0,1515,17.8,14.7,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2019-08-25,31.4,121.46,4.0,57.21
744.0,2647,14.2,7.1,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2019-08-25,31.4,121.46,4.0,57.21
713.0,3009,13.1,4.7,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2019-08-25,31.4,121.46,4.0,57.21
700.0,3165,12.6,3.6,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2019-08-25,31.4,121.46,4.0,57.21
656.0,3705,10.1,1.1,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2019-08-25,31.4,121.46,4.0,57.21
619.0,4188,7.8,-1.2,201.0,18.0,6.450623091815408,16.804447676949632,,58362,2019-08-25,31.4,121.46,4.0,57.21
586.0,4637,4.4,-7.6,211.0,19.0,9.78572342329103,16.286178713340135,,58362,2019-08-25,31.4,121.46,4.0,57.21
574.0,4804,3.2,-6.1,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2019-08-25,31.4,121.46,4.0,57.21
553.0,5106,1.0,-3.4,207.0,15.0,6.8098574960931995,13.365097862825518,,58362,2019-08-25,31.4,121.46,4.0,57.21
548.0,5179,0.8,-6.5,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-08-25,31.4,121.46,4.0,57.21
545.0,5223,0.6,-8.4,206.0,14.0,6.1371960550470845,12.583116648188337,,58362,2019-08-25,31.4,121.46,4.0,57.21
500.0,5910,-2.9,-15.9,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2019-08-25,31.4,121.46,4.0,57.21
491.0,6053,-4.1,-17.1,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2019-08-25,31.4,121.46,4.0,57.21
471.0,6380,-6.5,-13.5,236.0,19.0,15.751713878545795,10.624665165944185,,58362,2019-08-25,31.4,121.46,4.0,57.21
465.0,6480,-6.7,-20.7,238.0,19.0,16.112913826972093,10.068466020430895,,58362,2019-08-25,31.4,121.46,4.0,57.21
435.0,6995,-9.3,-27.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2019-08-25,31.4,121.46,4.0,57.21
416.0,7341,-11.1,-32.1,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2019-08-25,31.4,121.46,4.0,57.21
414.0,7378,-11.4,-32.3,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-08-25,31.4,121.46,4.0,57.21
400.0,7640,-13.5,-33.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-08-25,31.4,121.46,4.0,57.21
390.0,7833,-14.3,-35.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-08-25,31.4,121.46,4.0,57.21
385.0,7931,-14.7,-28.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-08-25,31.4,121.46,4.0,57.21
383.0,7970,-14.9,-25.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-08-25,31.4,121.46,4.0,57.21
365.0,8334,-17.7,-20.7,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2019-08-25,31.4,121.46,4.0,57.21
354.0,8563,-19.3,-32.3,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2019-08-25,31.4,121.46,4.0,57.21
351.0,8626,-19.7,-24.7,274.0,16.0,15.961024804157189,-1.1161035799060035,,58362,2019-08-25,31.4,121.46,4.0,57.21
346.0,8733,-20.5,-24.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-08-25,31.4,121.46,4.0,57.21
334.0,8994,-22.5,-24.6,287.0,15.0,14.344571339445531,-4.385575570841051,,58362,2019-08-25,31.4,121.46,4.0,57.21
330.0,9083,-21.9,-31.9,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2019-08-25,31.4,121.46,4.0,57.21
316.0,9402,-23.9,-38.9,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2019-08-25,31.4,121.46,4.0,57.21
312.0,9495,-24.7,-39.2,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-08-25,31.4,121.46,4.0,57.21
300.0,9780,-27.1,-40.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-08-25,31.4,121.46,4.0,57.21
281.0,10246,-30.9,-43.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-08-25,31.4,121.46,4.0,57.21
280.0,10271,-31.1,-44.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-08-25,31.4,121.46,4.0,57.21
264.0,10683,-34.5,-40.5,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2019-08-25,31.4,121.46,4.0,57.21
250.0,11060,-37.9,-44.9,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-08-25,31.4,121.46,4.0,57.21
210.0,12232,-47.0,-56.3,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2019-08-25,31.4,121.46,4.0,57.21
200.0,12560,-49.5,-59.5,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2019-08-25,31.4,121.46,4.0,57.21
199.0,12593,-49.7,-60.7,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2019-08-25,31.4,121.46,4.0,57.21
155.0,14183,-61.8,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2019-08-25,31.4,121.46,4.0,57.21
151.0,14349,-63.1,,315.0,28.0,19.798989873223334,-19.798989873223327,,58362,2019-08-25,31.4,121.46,4.0,57.21
150.0,14390,-63.3,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2019-08-25,31.4,121.46,4.0,57.21
136.0,14976,-66.2,,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2019-08-25,31.4,121.46,4.0,57.21
102.0,16695,-74.7,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2019-08-25,31.4,121.46,4.0,57.21
100.0,16810,-74.3,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2019-08-25,31.4,121.46,4.0,57.21
94.0,17169,-74.7,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2019-08-25,31.4,121.46,4.0,57.21
82.3,17940,-75.7,,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2019-08-25,31.4,121.46,4.0,57.21
70.0,18890,-69.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-08-25,31.4,121.46,4.0,57.21
65.0,19334,-67.7,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2019-08-25,31.4,121.46,4.0,57.21
63.4,19484,-67.1,,86.0,6.0,-5.985384301558945,-0.41853884246475137,,58362,2019-08-25,31.4,121.46,4.0,57.21
60.0,19822,-65.5,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-08-25,31.4,121.46,4.0,57.21
50.0,20940,-60.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2019-08-25,31.4,121.46,4.0,57.21
49.0,21066,-59.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-08-25,31.4,121.46,4.0,57.21
48.9,21079,-59.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-08-25,31.4,121.46,4.0,57.21
37.0,22833,-57.6,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-08-25,31.4,121.46,4.0,57.21
33.9,23383,-56.9,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2019-08-25,31.4,121.46,4.0,57.21
30.0,24160,-55.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-25,31.4,121.46,4.0,57.21
23.5,25729,-52.7,,95.0,44.0,-43.8325667160368,3.8348526808969625,,58362,2019-08-25,31.4,121.46,4.0,57.21
23.0,25869,-52.2,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2019-08-25,31.4,121.46,4.0,57.21
20.0,26780,-49.1,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-08-25,31.4,121.46,4.0,57.21
16.3,28126,-47.5,,89.0,41.0,-40.99375550141204,-0.7155486639286275,,58362,2019-08-25,31.4,121.46,4.0,57.21
14.0,29138,-46.2,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-08-25,31.4,121.46,4.0,57.21
11.3,30562,-44.5,,,,,,,58362,2019-08-25,31.4,121.46,4.0,57.21
