pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.0,15.3,270.0,12.0,12.0,2.204364238465236e-15,,58362,2009-05-21,31.4,121.46,4.0,27.5
1000.0,73,18.2,15.0,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-05-21,31.4,121.46,4.0,27.5
931.0,682,12.8,11.9,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2009-05-21,31.4,121.46,4.0,27.5
925.0,736,12.6,11.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-05-21,31.4,121.46,4.0,27.5
850.0,1444,10.0,8.6,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2009-05-21,31.4,121.46,4.0,27.5
772.0,2241,6.8,5.2,250.0,40.0,37.58770483143634,13.680805733026741,,58362,2009-05-21,31.4,121.46,4.0,27.5
700.0,3040,2.4,-2.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2009-05-21,31.4,121.46,4.0,27.5
680.0,3274,1.6,-7.4,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2009-05-21,31.4,121.46,4.0,27.5
665.0,3454,2.6,-14.4,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2009-05-21,31.4,121.46,4.0,27.5
662.0,3490,2.0,-42.0,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2009-05-21,31.4,121.46,4.0,27.5
615.0,4085,4.0,-41.0,257.0,37.0,36.0516923970537,8.323189010723015,,58362,2009-05-21,31.4,121.46,4.0,27.5
500.0,5730,-6.7,-48.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2009-05-21,31.4,121.46,4.0,27.5
420.0,7065,-16.1,-55.1,279.0,46.0,45.43366366737634,-7.195985391850611,,58362,2009-05-21,31.4,121.46,4.0,27.5
400.0,7430,-19.3,-57.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-05-21,31.4,121.46,4.0,27.5
328.0,8872,-31.3,-65.3,249.0,75.0,70.01853198729012,26.877596215897555,,58362,2009-05-21,31.4,121.46,4.0,27.5
300.0,9500,-34.7,-67.7,235.0,87.0,71.26622785314227,49.901149962541034,,58362,2009-05-21,31.4,121.46,4.0,27.5
270.0,10233,-37.5,-69.5,230.0,103.0,78.90257764125472,66.20712379771356,,58362,2009-05-21,31.4,121.46,4.0,27.5
267.0,10309,-38.1,-69.9,230.0,105.0,80.43466652749268,67.49269901708665,,58362,2009-05-21,31.4,121.46,4.0,27.5
250.0,10760,-41.5,-72.5,230.0,103.0,78.90257764125472,66.20712379771356,,58362,2009-05-21,31.4,121.46,4.0,27.5
200.0,12240,-50.7,-78.7,240.0,97.0,84.00446416709053,48.50000000000004,,58362,2009-05-21,31.4,121.46,4.0,27.5
196.0,12371,-51.7,-79.7,240.0,94.0,81.40638795573722,47.00000000000004,,58362,2009-05-21,31.4,121.46,4.0,27.5
150.0,14080,-58.1,-84.1,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2009-05-21,31.4,121.46,4.0,27.5
137.0,14651,-59.7,-85.7,248.0,52.0,48.21356043747294,19.47954285762744,,58362,2009-05-21,31.4,121.46,4.0,27.5
115.0,15729,-67.7,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2009-05-21,31.4,121.46,4.0,27.5
105.0,16277,-68.5,,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2009-05-21,31.4,121.46,4.0,27.5
100.0,16570,-69.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-05-21,31.4,121.46,4.0,27.5
82.6,17706,-71.7,,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2009-05-21,31.4,121.46,4.0,27.5
70.0,18690,-68.7,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2009-05-21,31.4,121.46,4.0,27.5
59.3,19682,-69.1,,14.0,5.0,-1.2096094779983386,-4.851478631379982,,58362,2009-05-21,31.4,121.46,4.0,27.5
50.0,20720,-61.3,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2009-05-21,31.4,121.46,4.0,27.5
39.5,22197,-55.3,,77.0,11.0,-10.718070712637587,-2.474461597782514,,58362,2009-05-21,31.4,121.46,4.0,27.5
30.0,23950,-54.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-05-21,31.4,121.46,4.0,27.5
20.0,26590,-49.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2009-05-21,31.4,121.46,4.0,27.5
17.2,27582,-47.5,,,,,,,58362,2009-05-21,31.4,121.46,4.0,27.5
