pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.0,22.3,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
1000.0,97,22.4,21.3,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
992.0,167,22.1,20.9,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
925.0,774,19.2,17.6,0.0,6.0,-0.0,-6.0,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
914.0,877,18.8,17.0,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
877.0,1232,17.2,15.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
850.0,1500,16.0,13.5,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
843.0,1570,15.7,13.2,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
809.0,1916,14.3,11.6,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
744.0,2621,11.5,8.5,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
710.0,3015,9.9,6.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
700.0,3134,9.4,6.2,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
683.0,3336,8.3,5.0,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
632.0,3975,4.8,1.2,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
621.0,4120,4.0,0.3,235.0,34.0,27.851169505825712,19.501598835935578,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
609.0,4276,3.3,-0.2,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
568.0,4836,0.8,-2.1,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
500.0,5860,-3.7,-5.5,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
426.0,7109,-10.3,-13.2,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
400.0,7600,-12.9,-16.2,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
382.0,7950,-15.1,-18.7,216.0,36.0,21.16026908252903,29.12461179749811,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
300.0,9730,-27.9,-32.9,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
270.0,10470,-34.3,-40.4,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
256.0,10844,-37.5,-44.2,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
250.0,11010,-38.9,-45.9,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
243.0,11205,-40.3,-47.3,222.0,42.0,28.103485467072048,31.21208267005056,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
200.0,12500,-52.3,-59.3,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
169.0,13555,-61.8,,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2014-08-18 12:00:00,31.4,121.46,4.0,57.61
