pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
42.4,21590,-59.3,,251.0,9.0,8.509667180393851,2.9301133901144096,,58362,2015-04-16,31.4,121.46,4.0,23.6
37.0,22452,-55.8,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-04-16,31.4,121.46,4.0,23.6
36.8,22486,-55.7,,214.0,6.0,3.3551574208244803,4.974225435330251,,58362,2015-04-16,31.4,121.46,4.0,23.6
34.0,22987,-56.8,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-04-16,31.4,121.46,4.0,23.6
32.0,23372,-57.7,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2015-04-16,31.4,121.46,4.0,23.6
30.3,23717,-58.5,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-04-16,31.4,121.46,4.0,23.6
30.0,23780,-58.3,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-04-16,31.4,121.46,4.0,23.6
27.0,24453,-55.2,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2015-04-16,31.4,121.46,4.0,23.6
25.0,24945,-52.9,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-04-16,31.4,121.46,4.0,23.6
24.2,25152,-51.9,,34.0,9.0,-5.032736131236722,-7.461338152995376,,58362,2015-04-16,31.4,121.46,4.0,23.6
20.0,26390,-51.1,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2015-04-16,31.4,121.46,4.0,23.6
19.0,26723,-51.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-04-16,31.4,121.46,4.0,23.6
17.0,27445,-51.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2015-04-16,31.4,121.46,4.0,23.6
16.2,27758,-51.9,,79.0,14.0,-13.742780568267296,-2.671325935271629,,58362,2015-04-16,31.4,121.46,4.0,23.6
14.0,28719,-47.8,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-04-16,31.4,121.46,4.0,23.6
13.0,29207,-45.8,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-04-16,31.4,121.46,4.0,23.6
12.7,29360,-45.1,,24.0,3.0,-1.2202099292274007,-2.7406363729278027,,58362,2015-04-16,31.4,121.46,4.0,23.6
12.0,29740,-44.9,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2015-04-16,31.4,121.46,4.0,23.6
10.0,30960,-44.3,,,,,,,58362,2015-04-16,31.4,121.46,4.0,23.6
9.8,31095,-44.3,,,,,,,58362,2015-04-16,31.4,121.46,4.0,23.6
