pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.2,12.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-09-24,31.4,121.46,4.0,13.96
1000.0,149,20.6,8.6,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2010-09-24,31.4,121.46,4.0,13.96
974.0,376,18.8,6.8,37.0,15.0,-9.027225347280725,-11.979532650709393,,58362,2010-09-24,31.4,121.46,4.0,13.96
925.0,816,14.6,6.6,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2010-09-24,31.4,121.46,4.0,13.96
893.0,1113,12.0,7.1,44.0,15.0,-10.419875556884959,-10.790097005079767,,58362,2010-09-24,31.4,121.46,4.0,13.96
884.0,1197,11.6,2.6,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2010-09-24,31.4,121.46,4.0,13.96
870.0,1331,10.6,3.6,47.0,13.0,-9.507598121049217,-8.86597868081248,,58362,2010-09-24,31.4,121.46,4.0,13.96
863.0,1398,10.4,-3.6,48.0,13.0,-9.660882731206126,-8.698697882665158,,58362,2010-09-24,31.4,121.46,4.0,13.96
850.0,1524,9.4,1.4,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2010-09-24,31.4,121.46,4.0,13.96
849.0,1534,9.2,2.2,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2010-09-24,31.4,121.46,4.0,13.96
839.0,1632,8.6,-2.4,44.0,12.0,-8.335900445507967,-8.632077604063815,,58362,2010-09-24,31.4,121.46,4.0,13.96
830.0,1721,9.0,-29.0,39.0,12.0,-7.551844692598049,-9.32575153748365,,58362,2010-09-24,31.4,121.46,4.0,13.96
798.0,2047,10.8,-37.2,21.0,12.0,-4.300415394543603,-11.202965117966421,,58362,2010-09-24,31.4,121.46,4.0,13.96
700.0,3131,7.6,-38.4,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2010-09-24,31.4,121.46,4.0,13.96
682.0,3345,7.8,-39.2,318.0,13.0,8.698697882665156,-9.660882731206126,,58362,2010-09-24,31.4,121.46,4.0,13.96
633.0,3953,2.8,-27.2,311.0,19.0,14.339482024232673,-12.465121550819633,,58362,2010-09-24,31.4,121.46,4.0,13.96
615.0,4185,1.0,-11.0,308.0,21.0,16.548225825741156,-12.928890981838828,,58362,2010-09-24,31.4,121.46,4.0,13.96
603.0,4343,0.6,-22.4,307.0,22.0,17.569981221040447,-13.239930509345054,,58362,2010-09-24,31.4,121.46,4.0,13.96
571.0,4778,-3.3,-11.3,302.0,26.0,22.049250500067078,-13.777900870063322,,58362,2010-09-24,31.4,121.46,4.0,13.96
564.0,4875,-3.1,-42.1,301.0,27.0,23.143517118957032,-13.906028022571462,,58362,2010-09-24,31.4,121.46,4.0,13.96
550.0,5074,-3.1,-46.1,299.0,28.0,24.489351799903076,-13.574669366897444,,58362,2010-09-24,31.4,121.46,4.0,13.96
500.0,5820,-8.3,-49.3,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2010-09-24,31.4,121.46,4.0,13.96
496.0,5882,-9.1,-50.1,290.0,36.0,33.8289343482927,-12.312725159724083,,58362,2010-09-24,31.4,121.46,4.0,13.96
461.0,6446,-10.5,-50.5,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2010-09-24,31.4,121.46,4.0,13.96
432.0,6942,-14.5,-48.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2010-09-24,31.4,121.46,4.0,13.96
422.0,7119,-15.9,-29.9,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2010-09-24,31.4,121.46,4.0,13.96
400.0,7520,-18.3,-45.3,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2010-09-24,31.4,121.46,4.0,13.96
382.0,7863,-20.5,-51.5,294.0,60.0,54.81272745855607,-24.404198584547984,,58362,2010-09-24,31.4,121.46,4.0,13.96
328.0,8973,-29.3,-44.3,307.0,71.0,56.703121213357804,-42.728866643795406,,58362,2010-09-24,31.4,121.46,4.0,13.96
313.0,9308,-29.9,-40.9,311.0,75.0,56.60321851670792,-49.20442717428803,,58362,2010-09-24,31.4,121.46,4.0,13.96
300.0,9610,-30.9,-48.9,315.0,78.0,55.15432893255072,-55.15432893255069,,58362,2010-09-24,31.4,121.46,4.0,13.96
298.0,9657,-31.1,-51.1,315.0,78.0,55.15432893255072,-55.15432893255069,,58362,2010-09-24,31.4,121.46,4.0,13.96
250.0,10870,-41.9,-64.9,310.0,84.0,64.34773322199416,-53.9941592136693,,58362,2010-09-24,31.4,121.46,4.0,13.96
200.0,12350,-51.5,-79.5,310.0,84.0,64.34773322199416,-53.9941592136693,,58362,2010-09-24,31.4,121.46,4.0,13.96
181.0,12980,-56.1,,310.0,87.0,66.64586655135109,-55.922522042728914,,58362,2010-09-24,31.4,121.46,4.0,13.96
155.0,13958,-63.3,,310.0,71.0,54.389155461447444,-45.637920287744286,,58362,2010-09-24,31.4,121.46,4.0,13.96
152.0,14078,-62.1,,310.0,69.0,52.857066575209494,-44.35234506837121,,58362,2010-09-24,31.4,121.46,4.0,13.96
150.0,14160,-62.3,,310.0,68.0,52.091022132090515,-43.70955745868467,,58362,2010-09-24,31.4,121.46,4.0,13.96
103.0,16417,-73.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2010-09-24,31.4,121.46,4.0,13.96
100.0,16590,-71.9,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2010-09-24,31.4,121.46,4.0,13.96
70.0,18710,-65.9,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2010-09-24,31.4,121.46,4.0,13.96
54.8,20209,-64.1,,214.0,9.0,5.03273613123672,7.461338152995376,,58362,2010-09-24,31.4,121.46,4.0,13.96
50.4,20730,-58.7,,183.0,6.0,0.31401573745766137,5.991777208527443,,58362,2010-09-24,31.4,121.46,4.0,13.96
50.0,20780,-59.1,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-09-24,31.4,121.46,4.0,13.96
40.9,22038,-59.9,,152.0,13.0,-6.103130316216579,11.47831870716605,,58362,2010-09-24,31.4,121.46,4.0,13.96
30.0,24000,-54.3,,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2010-09-24,31.4,121.46,4.0,13.96
28.8,24263,-52.7,,110.0,24.0,-22.552622898861802,8.20848343981605,,58362,2010-09-24,31.4,121.46,4.0,13.96
24.1,25410,-53.9,,107.0,26.0,-24.863923655038924,7.601664322791153,,58362,2010-09-24,31.4,121.46,4.0,13.96
20.0,26620,-49.5,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2010-09-24,31.4,121.46,4.0,13.96
17.7,27426,-46.3,,98.0,30.0,-29.70804206224711,4.175193028801961,,58362,2010-09-24,31.4,121.46,4.0,13.96
12.3,29835,-48.1,,77.0,33.0,-32.154212137912765,-7.423384793347543,,58362,2010-09-24,31.4,121.46,4.0,13.96
10.0,31210,-44.5,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2010-09-24,31.4,121.46,4.0,13.96
8.4,32389,-39.9,,,,,,,58362,2010-09-24,31.4,121.46,4.0,13.96
6.2,34467,-38.7,,,,,,,58362,2010-09-24,31.4,121.46,4.0,13.96
