pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.6,18.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
1000.0,80,21.0,18.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
925.0,750,16.2,15.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
918.0,815,16.2,15.4,96.0,12.0,-11.934262744419279,1.2543415592118428,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
910.0,889,14.4,10.0,98.0,12.0,-11.883216824898845,1.6700772115207843,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
903.0,955,15.4,11.8,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
894.0,1039,12.6,-2.4,101.0,12.0,-11.779526201371969,2.2897079445185375,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
883.0,1143,12.2,-11.8,103.0,13.0,-12.666810842208058,2.9243637064702455,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
866.0,1307,18.2,-28.8,107.0,13.0,-12.431961827519462,3.8008321613955767,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
850.0,1466,19.4,-29.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
849.0,1476,19.4,-29.6,109.0,14.0,-13.237260058390437,4.557954162400193,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
811.0,1867,16.2,-2.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
785.0,2142,14.4,-26.6,67.0,10.0,-9.205048534524403,-3.907311284892737,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
706.0,3028,9.6,-37.4,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
702.0,3075,9.4,2.4,7.0,6.0,-0.7312160604308848,-5.955276909847932,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
700.0,3099,9.0,3.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
691.0,3206,8.2,2.2,1.0,7.0,-0.12216684506098457,-6.998933866094739,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
657.0,3622,6.8,-2.2,346.0,11.0,2.6611408515963464,-10.67325298903596,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
645.0,3774,5.6,4.4,341.0,12.0,3.9068178534858804,-11.346222907191802,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
583.0,4597,2.4,-1.2,311.0,21.0,15.848901184678217,-13.777239608800649,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
500.0,5820,-6.5,-8.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
488.0,6009,-7.9,-9.3,264.0,34.0,33.8137444425213,3.553967751100214,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
484.0,6073,-6.7,-14.7,264.0,34.0,33.8137444425213,3.553967751100214,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
454.0,6570,-8.3,-32.3,263.0,36.0,35.7316614590876,4.387296362585298,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
426.0,7061,-10.9,-31.9,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
400.0,7540,-14.7,-29.7,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
386.0,7810,-16.9,-30.9,262.0,41.0,40.600990818404384,5.706097139362699,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
378.0,7967,-18.5,-23.5,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
375.0,8027,-18.9,-23.9,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
371.0,8107,-19.5,-33.5,264.0,43.0,42.76444150083576,4.494723920509094,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
368.0,8167,-20.1,-26.1,264.0,43.0,42.76444150083576,4.494723920509094,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
363.0,8269,-21.1,-26.0,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
358.0,8372,-21.3,-35.3,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
351.0,8518,-21.5,-41.5,267.0,46.0,45.9369585987104,2.407453987175438,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
335.0,8861,-24.5,-40.5,269.0,48.0,47.992689367506784,0.8377155089896079,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
327.0,9037,-25.7,-29.5,271.0,50.0,49.992384757819565,-0.8726203218641565,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
311.0,9401,-27.3,-30.2,273.0,52.0,51.92873580723784,-2.721469724633085,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
300.0,9660,-29.5,-32.5,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
250.0,10930,-39.9,-44.0,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
200.0,12410,-52.3,-57.3,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
193.0,12639,-54.4,-59.3,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2011-06-05 12:00:00,31.4,121.46,4.0,31.47
