pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.2,24.3,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
1000.0,27,29.2,25.3,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
954.0,446,25.2,24.6,123.0,30.0,-25.16011703836272,16.339171050450812,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
946.0,520,24.6,24.1,125.0,33.0,-27.032017461536725,18.928022399584524,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
925.0,718,23.2,22.7,125.0,33.0,-27.032017461536725,18.928022399584524,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
908.0,880,22.4,21.9,130.0,33.0,-25.279466622926275,21.2119911196558,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
850.0,1455,19.6,18.9,130.0,35.0,-26.81155550916423,22.49756633902888,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
834.0,1620,18.6,17.9,128.0,35.0,-27.58037637623527,21.54815163639804,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
750.0,2527,15.2,12.4,120.0,33.0,-28.578838324886476,16.499999999999993,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
700.0,3116,13.0,8.9,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
660.0,3609,11.3,6.0,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
636.0,3920,10.2,4.2,142.0,38.0,-23.39513606237502,29.94440863705543,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
591.0,4526,5.6,3.8,145.0,36.0,-20.648751708637654,29.48947359440371,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
545.0,5187,2.8,-2.0,149.0,34.0,-17.511294546941848,29.143688223871816,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
528.0,5442,1.3,-3.0,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
500.0,5880,-1.3,-4.6,150.0,31.0,-15.499999999999998,26.8467875173176,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
463.0,6490,-4.5,-6.6,147.0,30.0,-16.33917105045082,25.160117038362717,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
445.0,6802,-5.7,-11.7,145.0,29.0,-16.633716654180333,23.755409284380764,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
420.0,7254,-8.7,-17.7,142.0,28.0,-17.238521309118436,22.064301100988214,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
412.0,7402,-9.9,-14.4,141.0,28.0,-17.620970949395446,21.760086920795185,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
407.0,7497,-10.5,-18.5,141.0,28.0,-17.620970949395446,21.760086920795185,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
400.0,7630,-11.5,-16.1,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
392.0,7785,-12.9,-15.4,137.0,26.0,-17.73195736162496,19.015196242098433,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
385.0,7921,-13.8,-16.0,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
367.0,8285,-16.3,-17.5,139.0,24.0,-15.745416695772175,18.113029925346527,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
347.0,8705,-18.1,-20.4,143.0,22.0,-13.23993050934506,17.569981221040443,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
340.0,8858,-18.3,-28.3,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
335.0,8968,-18.5,-31.5,146.0,21.0,-11.743050972885685,17.409789023655875,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
300.0,9780,-25.7,-35.7,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
291.0,10001,-27.5,-38.5,159.0,16.0,-5.733887192724803,14.937286823955228,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
290.0,10025,-27.5,-33.5,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
281.0,10252,-28.9,-36.9,164.0,14.0,-3.8589229814379893,13.457663743136465,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
280.0,10278,-29.1,-36.5,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
273.0,10459,-30.5,-33.6,157.0,13.0,-5.079504670360559,11.966563094881725,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
250.0,11080,-35.5,-39.1,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
236.0,11474,-38.2,-42.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
221.0,11924,-41.3,-46.0,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
206.0,12393,-45.4,-49.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
200.0,12590,-47.1,-51.6,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
193.0,12818,-49.1,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
182.0,13193,-52.5,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
150.0,14430,-63.5,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
143.0,14722,-65.9,,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
122.0,15663,-74.5,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
118.0,15860,-76.3,,347.0,16.0,3.5992168695018454,-15.589921036563762,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
112.0,16160,-77.7,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
111.0,16212,-77.9,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
105.0,16530,-77.5,,29.0,16.0,-7.756953923941393,-13.993915314230332,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
100.0,16810,-77.1,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
88.0,17550,-75.8,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
81.2,18016,-74.9,,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
71.0,18806,-70.9,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
70.0,18890,-70.5,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
62.7,19546,-69.9,,57.0,19.0,-15.934740790963057,-10.348141665285514,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
54.0,20453,-65.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
50.0,20920,-62.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
47.0,21306,-61.2,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-08-22 12:00:00,31.4,121.46,4.0,72.52
