pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.8,20.3,0.0,0.0,-0.0,-0.0,,58362,2014-09-25,31.4,121.46,4.0,27.51
1000.0,142,20.6,18.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-09-25,31.4,121.46,4.0,27.51
995.0,185,20.3,17.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-09-25,31.4,121.46,4.0,27.51
963.0,468,18.4,15.7,23.0,9.0,-3.5165801564034638,-8.284543681071963,,58362,2014-09-25,31.4,121.46,4.0,27.51
957.0,521,18.9,8.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-09-25,31.4,121.46,4.0,27.51
950.0,584,19.4,0.4,22.0,11.0,-4.120672527575032,-10.19902240023466,,58362,2014-09-25,31.4,121.46,4.0,27.51
925.0,813,18.0,1.0,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2014-09-25,31.4,121.46,4.0,27.51
918.0,878,17.9,-0.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2014-09-25,31.4,121.46,4.0,27.51
876.0,1276,17.0,-11.0,24.0,15.0,-6.101049646137003,-13.703181864639014,,58362,2014-09-25,31.4,121.46,4.0,27.51
865.0,1384,16.8,-7.2,22.0,15.0,-5.61909890123868,-13.90775781850181,,58362,2014-09-25,31.4,121.46,4.0,27.51
857.0,1463,15.6,5.6,21.0,15.0,-5.375519243179504,-14.003706397458027,,58362,2014-09-25,31.4,121.46,4.0,27.51
851.0,1522,15.6,-2.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2014-09-25,31.4,121.46,4.0,27.51
850.0,1532,15.6,-3.4,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2014-09-25,31.4,121.46,4.0,27.51
843.0,1602,16.0,-6.0,9.0,15.0,-2.346516975603463,-14.815325108927066,,58362,2014-09-25,31.4,121.46,4.0,27.51
819.0,1846,15.1,-5.2,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-09-25,31.4,121.46,4.0,27.51
801.0,2035,14.4,-4.6,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2014-09-25,31.4,121.46,4.0,27.51
787.0,2183,13.4,4.4,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2014-09-25,31.4,121.46,4.0,27.51
786.0,2194,13.3,4.4,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-09-25,31.4,121.46,4.0,27.51
754.0,2543,11.3,4.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-09-25,31.4,121.46,4.0,27.51
752.0,2565,11.2,4.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-09-25,31.4,121.46,4.0,27.51
700.0,3160,7.4,-0.6,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-09-25,31.4,121.46,4.0,27.51
692.0,3254,6.8,-1.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-09-25,31.4,121.46,4.0,27.51
665.0,3581,4.6,-3.4,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2014-09-25,31.4,121.46,4.0,27.51
662.0,3618,4.6,-4.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-09-25,31.4,121.46,4.0,27.51
636.0,3945,4.4,-15.6,270.0,38.0,38.0,6.980486755139913e-15,,58362,2014-09-25,31.4,121.46,4.0,27.51
634.0,3971,4.1,-14.4,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-09-25,31.4,121.46,4.0,27.51
613.0,4244,1.4,-1.6,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2014-09-25,31.4,121.46,4.0,27.51
586.0,4607,0.0,-7.0,259.0,38.0,37.30183297101123,7.250741824308696,,58362,2014-09-25,31.4,121.46,4.0,27.51
560.0,4969,-2.9,-5.2,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2014-09-25,31.4,121.46,4.0,27.51
552.0,5084,-2.5,-19.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-09-25,31.4,121.46,4.0,27.51
543.0,5215,-0.9,-28.9,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2014-09-25,31.4,121.46,4.0,27.51
534.0,5348,-1.6,-29.6,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-09-25,31.4,121.46,4.0,27.51
500.0,5870,-4.1,-32.1,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2014-09-25,31.4,121.46,4.0,27.51
479.0,6207,-5.9,-36.9,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-09-25,31.4,121.46,4.0,27.51
424.0,7149,-12.9,-25.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-25,31.4,121.46,4.0,27.51
423.0,7167,-13.0,-26.8,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-25,31.4,121.46,4.0,27.51
406.0,7478,-15.5,-42.5,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2014-09-25,31.4,121.46,4.0,27.51
400.0,7590,-14.7,-42.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-09-25,31.4,121.46,4.0,27.51
397.0,7647,-14.5,-43.5,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2014-09-25,31.4,121.46,4.0,27.51
387.0,7840,-15.3,-43.3,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2014-09-25,31.4,121.46,4.0,27.51
373.0,8117,-17.5,-26.5,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2014-09-25,31.4,121.46,4.0,27.51
332.0,8978,-23.7,-44.7,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2014-09-25,31.4,121.46,4.0,27.51
324.0,9154,-25.1,-43.9,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-09-25,31.4,121.46,4.0,27.51
300.0,9710,-29.5,-41.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-09-25,31.4,121.46,4.0,27.51
297.0,9781,-30.1,-41.1,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2014-09-25,31.4,121.46,4.0,27.51
276.0,10296,-33.8,-47.0,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-09-25,31.4,121.46,4.0,27.51
269.0,10477,-35.1,-49.1,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2014-09-25,31.4,121.46,4.0,27.51
263.0,10632,-36.8,-50.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-09-25,31.4,121.46,4.0,27.51
250.0,10980,-40.5,-53.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-09-25,31.4,121.46,4.0,27.51
237.0,11341,-43.7,-55.7,258.0,41.0,40.104051630086026,8.524379323528152,,58362,2014-09-25,31.4,121.46,4.0,27.51
200.0,12460,-51.7,-65.7,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-09-25,31.4,121.46,4.0,27.51
180.0,13137,-56.5,-69.7,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2014-09-25,31.4,121.46,4.0,27.51
177.0,13246,-57.3,-70.3,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2014-09-25,31.4,121.46,4.0,27.51
150.0,14280,-63.9,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2014-09-25,31.4,121.46,4.0,27.51
133.0,15006,-69.9,,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2014-09-25,31.4,121.46,4.0,27.51
105.0,16389,-76.5,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-09-25,31.4,121.46,4.0,27.51
102.0,16556,-76.1,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-25,31.4,121.46,4.0,27.51
100.0,16670,-75.9,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-25,31.4,121.46,4.0,27.51
88.8,17360,-72.9,,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2014-09-25,31.4,121.46,4.0,27.51
71.8,18593,-75.9,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-09-25,31.4,121.46,4.0,27.51
71.0,18658,-75.3,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-09-25,31.4,121.46,4.0,27.51
70.0,18740,-74.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-09-25,31.4,121.46,4.0,27.51
62.0,19461,-68.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2014-09-25,31.4,121.46,4.0,27.51
60.1,19645,-66.5,,306.0,3.0,2.427050983124843,-1.7633557568774187,,58362,2014-09-25,31.4,121.46,4.0,27.51
58.0,19863,-65.7,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2014-09-25,31.4,121.46,4.0,27.51
54.0,20300,-64.2,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2014-09-25,31.4,121.46,4.0,27.51
50.0,20770,-62.5,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-09-25,31.4,121.46,4.0,27.51
47.0,21154,-61.2,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-09-25,31.4,121.46,4.0,27.51
43.0,21707,-59.3,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2014-09-25,31.4,121.46,4.0,27.51
42.2,21824,-58.9,,114.0,3.0,-2.7406363729278027,1.220209929227401,,58362,2014-09-25,31.4,121.46,4.0,27.51
40.0,22162,-58.3,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2014-09-25,31.4,121.46,4.0,27.51
38.0,22486,-57.8,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-09-25,31.4,121.46,4.0,27.51
35.0,23005,-56.9,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-09-25,31.4,121.46,4.0,27.51
30.4,23895,-55.3,,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2014-09-25,31.4,121.46,4.0,27.51
30.0,23980,-54.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-09-25,31.4,121.46,4.0,27.51
21.8,26039,-50.9,,98.0,9.0,-8.912412618674134,1.2525579086405882,,58362,2014-09-25,31.4,121.46,4.0,27.51
20.0,26600,-49.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2014-09-25,31.4,121.46,4.0,27.51
19.0,26936,-49.6,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2014-09-25,31.4,121.46,4.0,27.51
15.7,28188,-48.3,,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2014-09-25,31.4,121.46,4.0,27.51
15.0,28490,-47.8,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-09-25,31.4,121.46,4.0,27.51
13.0,29440,-46.1,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-09-25,31.4,121.46,4.0,27.51
11.3,30370,-44.5,,,,,,,58362,2014-09-25,31.4,121.46,4.0,27.51
