pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10700,-50.7,-75.7,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2009-04-11,31.4,121.46,4.0,12.69
223.0,11434,-56.7,-80.7,294.0,51.0,46.59081833977265,-20.743568796865787,,58362,2009-04-11,31.4,121.46,4.0,12.69
207.0,11903,-58.7,-82.7,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2009-04-11,31.4,121.46,4.0,12.69
200.0,12120,-56.5,-80.5,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2009-04-11,31.4,121.46,4.0,12.69
197.0,12216,-56.2,-80.6,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2009-04-11,31.4,121.46,4.0,12.69
185.0,12615,-55.1,-81.1,286.0,62.0,59.598225148175764,-17.089516060653963,,58362,2009-04-11,31.4,121.46,4.0,12.69
150.0,13940,-58.9,-84.9,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2009-04-11,31.4,121.46,4.0,12.69
105.0,16152,-63.9,,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2009-04-11,31.4,121.46,4.0,12.69
100.0,16450,-65.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2009-04-11,31.4,121.46,4.0,12.69
85.6,17392,-67.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2009-04-11,31.4,121.46,4.0,12.69
70.0,18600,-69.3,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2009-04-11,31.4,121.46,4.0,12.69
62.1,19315,-70.3,,296.0,12.0,10.785528555590005,-5.260453761468929,,58362,2009-04-11,31.4,121.46,4.0,12.69
50.5,20569,-62.9,,333.0,8.0,3.6319239979163758,-7.128052193506942,,58362,2009-04-11,31.4,121.46,4.0,12.69
50.0,20630,-62.9,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-04-11,31.4,121.46,4.0,12.69
31.1,23574,-60.3,,26.0,6.0,-2.6302268807344644,-5.392764277795003,,58362,2009-04-11,31.4,121.46,4.0,12.69
30.0,23800,-58.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2009-04-11,31.4,121.46,4.0,12.69
25.1,24942,-49.7,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-04-11,31.4,121.46,4.0,12.69
20.0,26430,-48.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2009-04-11,31.4,121.46,4.0,12.69
11.9,29884,-43.3,,,,,,,58362,2009-04-11,31.4,121.46,4.0,12.69
