pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,33.6,20.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
1000.0,52,34.2,22.2,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
952.0,495,30.9,19.6,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
925.0,754,29.0,18.0,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
850.0,1501,23.6,12.6,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
817.0,1844,21.1,10.7,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
789.0,2147,19.0,9.0,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
721.0,2913,14.6,-0.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
700.0,3164,13.2,-3.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
692.0,3260,12.6,-5.0,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
637.0,3949,8.6,-13.3,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
624.0,4120,7.6,-15.4,222.0,6.0,4.014783638153149,4.458868952864366,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
584.0,4652,3.6,-17.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
533.0,5386,-1.9,-19.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
509.0,5757,-4.6,-20.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
500.0,5900,-5.7,-20.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
499.0,5916,-5.7,-20.7,234.0,10.0,8.090169943749473,5.877852522924733,,58362,2013-07-10 12:00:00,31.4,121.46,4.0,40.54
