pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,14.2,10.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
1000.0,88,13.0,9.4,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
946.0,552,9.6,8.4,138.0,7.0,-4.6839142445120086,5.202013778341759,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
925.0,740,12.8,11.7,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
915.0,832,13.6,12.6,159.0,6.0,-2.150207697271801,5.601482558983211,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
850.0,1452,11.4,10.0,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
700.0,3052,3.4,1.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
670.0,3407,2.4,0.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
555.0,4904,-7.1,-9.2,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
510.0,5558,-11.5,-20.5,250.0,34.0,31.949549106720887,11.62868487307273,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
502.0,5679,-11.9,-17.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
500.0,5710,-12.1,-20.1,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
496.0,5771,-12.5,-26.5,250.0,36.0,33.828934348292705,12.312725159724067,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
484.0,5958,-13.9,-27.9,251.0,39.0,36.87522444837336,12.69715802382911,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
465.0,6262,-14.1,-51.1,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
436.0,6749,-16.5,-48.5,256.0,50.0,48.514786313799824,12.096094779983389,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
400.0,7390,-22.3,-37.3,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
398.0,7427,-22.5,-36.5,260.0,61.0,60.07327293374469,10.592538837682751,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
375.0,7862,-24.5,-28.3,258.0,65.0,63.57959404769736,13.514259903154386,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
300.0,9450,-36.3,-39.7,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
286.0,9780,-39.1,-42.4,251.0,84.0,79.42356035034261,27.347724974401157,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
269.0,10199,-42.5,-49.5,253.0,85.0,81.285904256858,24.851594901432655,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
250.0,10690,-46.9,-52.9,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
215.0,11665,-56.5,-62.5,248.0,85.0,78.81062763817692,31.841560440352545,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
200.0,12120,-59.3,-65.3,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
164.0,13336,-65.8,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
154.0,13722,-67.9,,262.0,101.0,100.01707494289859,14.05648319696665,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
150.0,13880,-67.7,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
146.0,14043,-66.7,,266.0,99.0,98.75884097572259,6.905890900668433,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
123.0,15065,-71.9,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
110.0,15723,-71.9,,278.0,76.0,75.26037322435934,-10.577155672964976,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
105.0,15999,-69.5,,279.0,73.0,72.10124886344505,-11.419715947936838,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
100.0,16290,-68.5,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
91.9,16801,-64.9,,276.0,63.0,62.654879408201225,-6.585293185862138,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
70.0,18430,-72.7,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
69.1,18506,-72.9,,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
52.1,20198,-65.1,,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
50.0,20450,-64.5,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
39.3,21949,-56.5,,,,,,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
35.4,22609,-58.5,,,,,,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
30.1,23637,-54.7,,,,,,,58362,2012-04-12 12:00:00,31.4,121.46,4.0,35.74
